x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
5.89453125,0.773647368,0.603781653,-0.04583963539,0.09986336965,0.1863705591
5.90625,0.773647368,0.6040100405,-0.045312914,0.09963869651,0.1872306675
5.91796875,0.773647368,0.6042075582,-0.0447426679,0.09942112127,0.1880875482
5.9296875,0.773647368,0.6044282286,-0.04418981078,0.09921066804,0.1889420357
5.94140625,0.773647368,0.6046222662,-0.043599653,0.09900203347,0.1897948897
5.953125,0.773647368,0.6048376885,-0.04303831079,0.09878689924,0.1906461961
5.96484375,0.773647368,0.6050178094,-0.04244132604,0.09856737724,0.1914968661
5.9765625,0.773647368,0.6052225471,-0.04186747845,0.09834389244,0.1923468995
5.98828125,0.773647368,0.6054023124,-0.04125553779,0.09811540059,0.1931982034
6,0.773647368,0.6056074819,-0.04067012405,0.09788691226,0.1940506556
6.01171875,0.773647368,0.6057817857,-0.04004889648,0.09766226516,0.1949035228
6.0234375,0.773647368,0.6059773366,-0.03945907627,0.0974397417,0.1957548806
6.03515625,0.773647368,0.6061351455,-0.03883631455,0.09721913587,0.1966018064
6.046875,0.773647368,0.6063100159,-0.0382377412,0.09700262428,0.1974423393
6.05859375,0.773647368,0.6064476892,-0.03760296904,0.09679074561,0.1982776987
6.0703125,0.773647368,0.6066101433,-0.0370028575,0.09658290983,0.1991094354
6.08203125,0.773647368,0.6067452441,-0.03637432612,0.09637860416,0.1999386737
6.09375,0.773647368,0.6069125903,-0.03577941469,0.09617606737,0.2007647983
6.10546875,0.773647368,0.6070571856,-0.03514780041,0.09597072542,0.201587502
6.1171875,0.773647368,0.6072296643,-0.03455164381,0.09576403325,0.2024059788
6.12890625,0.773647368,0.607367509,-0.0339235131,0.09556109465,0.2032198442
6.140625,0.773647368,0.6075348144,-0.03332312816,0.09536151297,0.2040291662
6.15234375,0.773647368,0.6076741748,-0.03268567452,0.09515946337,0.2048353536
6.1640625,0.773647368,0.6078439853,-0.03207636376,0.09495563018,0.2056378977
6.17578125,0.773647368,0.6079900418,-0.03141125336,0.09475212088,0.2064368326
6.1875,0.773647368,0.6081720309,-0.03076688914,0.09455109579,0.2072317417
6.19921875,0.773647368,0.6083283018,-0.03007261068,0.09435490676,0.2080232923
6.2109375,0.773647368,0.6085186394,-0.02940434607,0.09416357136,0.2088113456
6.22265625,0.773647368,0.6086736034,-0.0287015926,0.09397572572,0.2095966006
6.234375,0.773647368,0.6088484313,-0.0280464028,0.09378873626,0.2103788841
6.24609375,0.773647368,0.6089841683,-0.02736022828,0.09359949863,0.2111587441
6.2578125,0.773647368,0.6091495737,-0.02671148543,0.0934085521,0.2119368655
6.26953125,0.773647368,0.6092894249,-0.02601916917,0.0932149057,0.212714569
6.28125,0.773647368,0.6094706054,-0.0253546703,0.09301878191,0.2134914037
6.29296875,0.773647368,0.6096295899,-0.02463041599,0.09281865627,0.2142661893
6.3046875,0.773647368,0.6098297189,-0.02392755375,0.09261575144,0.2150362451
6.31640625,0.773647368,0.6099993897,-0.02316833533,0.09241255863,0.2158024973
6.328125,0.773647368,0.6101984146,-0.02243640416,0.09220971908,0.2165656184
6.33984375,0.773647368,0.6103616832,-0.02165364241,0.09200977453,0.217325576
6.3515625,0.773647368,0.6105538863,-0.02090690514,0.09181219489,0.2180815914
6.36328125,0.773647368,0.6107016915,-0.02011840663,0.09161432203,0.2188350402
6.375,0.773647368,0.6108734828,-0.01936462165,0.09142335207,0.2195864964
6.38671875,0.773647368,0.6109998814,-0.01855841077,0.09123887544,0.2203350134
6.3984375,0.773647368,0.6111502695,-0.01778996201,0.09105533587,0.2210775668
6.41015625,0.773647368,0.6112564658,-0.01696337117,0.09087365154,0.2218149401
6.421875,0.773647368,0.6113849591,-0.01616380903,0.09069699106,0.2225470619
6.43359375,0.773647368,0.6114655703,-0.01530242548,0.09051899335,0.2232739752
6.4453125,0.773647368,0.6115714639,-0.01448254784,0.09033615561,0.2239956378
6.45703125,0.773647368,0.6116333332,-0.01362377887,0.09014803179,0.224713197
6.46875,0.773647368,0.6117290706,-0.01280538887,0.08995876015,0.2254268801
6.48046875,0.773647368,0.6117890566,-0.01191780823,0.08977351208,0.2261379139
6.4921875,0.773647368,0.6118898293,-0.01105355816,0.08959004404,0.2268455726
6.50390625,0.773647368,0.6119571146,-0.01011643546,0.08940627093,0.2275502692
6.515625,0.773647368,0.6120655256,-0.009205406847,0.08922321282,0.2282512029
6.52734375,0.773647368,0.6121385361,-0.008226243255,0.08903761912,0.2289498089
6.5390625,0.773647368,0.612252722,-0.007279157055,0.08885140003,0.2296477776
6.55078125,0.773647368,0.6123251252,-0.006263664605,0.08866599336,0.2303465632
6.5625,0.773647368,0.6124315374,-0.005291660467,0.08848030779,0.231044008
6.57421875,0.773647368,0.6124959645,-0.004261518242,0.08829351183,0.2317394055
6.5859375,0.773647368,0.6125984573,-0.003269930571,0.08810761951,0.2324307633
6.59765625,0.773647368,0.6126588271,-0.00220705436,0.08791979761,0.2331177813
6.609375,0.773647368,0.6127613758,-0.0011744903,0.08773035357,0.2337991004
6.62109375,0.773647368,0.6128224229,-7.525629936e-05,0.08754333852,0.2344755784
6.6328125,0.773647368,0.6129239917,0.000967391112,0.08735940108,0.2351471765
6.64453125,0.773647368,0.6129842827,0.00207653241,0.08717879881,0.2358151963
6.65625,0.773647368,0.6130912997,0.003151881821,0.08700116101,0.2364787569
6.66796875,0.773647368,0.613160061,0.004304468401,0.0868207092,0.237137823
6.6796875,0.773647368,0.6132762413,0.005415087477,0.08663607292,0.2377903206
6.69140625,0.773647368,0.6133488902,0.006601817124,0.08644778612,0.2384371863
6.703125,0.773647368,0.6134647856,0.00773880731,0.08626134578,0.239078835
6.71484375,0.773647368,0.6135313914,0.008941316238,0.0860775176,0.2397161561
6.7265625,0.773647368,0.6136364767,0.01008851033,0.08589633506,0.2403472576
6.73828125,0.773647368,0.613689248,0.01130969923,0.08571570182,0.2409725945
6.75,0.773647368,0.6137827223,0.01247662304,0.08553556484,0.2415916125
6.76171875,0.773647368,0.613823958,0.01371188861,0.08535588765,0.2422057286
6.7734375,0.773647368,0.6139116245,0.01488632359,0.08517958924,0.2428136932
6.78515625,0.773647368,0.6139528552,0.0161399151,0.08500289793,0.2434159939
6.796875,0.773647368,0.6140473521,0.01735305559,0.0848291103,0.2440111331
6.80859375,0.773647368,0.6141005311,0.01866732906,0.08465564936,0.2445991864
6.8203125,0.773647368,0.614211658,0.01993607176,0.08448066227,0.2451782858
6.83203125,0.773647368,0.6142760818,0.02129231074,0.08430216315,0.2457494431
6.84375,0.773647368,0.6143946103,0.02259729185,0.08412595749,0.2463126227
6.85546875,0.773647368,0.6144666529,0.02400215449,0.08395367517,0.2468686878
6.8671875,0.773647368,0.6145948744,0.02536430747,0.08378222395,0.2474146624
6.87890625,0.773647368,0.6146684844,0.02681979062,0.08360508306,0.247949538
6.890625,0.773647368,0.614796518,0.02821453587,0.08342600238,0.2484718856
6.90234375,0.773647368,0.6148744514,0.02970590822,0.08324409516,0.2489848595
6.9140625,0.773647368,0.6150163995,0.03115215396,0.08306569556,0.2494893281
6.92578125,0.773647368,0.6151088868,0.03271072232,0.08289252891,0.2499878539
6.9375,0.773647368,0.6152578813,0.0342126026,0.08272782607,0.2504795621
6.94921875,0.773647368,0.6153445278,0.03581786468,0.08256502709,0.2509650249
6.9609375,0.773647368,0.6154845909,0.03735787592,0.08240074237,0.2514416717
6.97265625,0.773647368,0.6155657387,0.03900157389,0.08223021758,0.2519110069
6.984375,0.773647368,0.6157083539,0.0405833686,0.08205682205,0.2523730854
6.99609375,0.773647368,0.6157900917,0.04227664846,0.08187787291,0.2528296681
7.0078125,0.773647368,0.6159361197,0.04390779996,0.08169961425,0.2532783203
7.01953125,0.773647368,0.6160267457,0.04566169603,0.08152019925,0.2537193983
7.03125,0.773647368,0.6161928845,0.04736243163,0.08134340104,0.2541505828
7.04296875,0.773647368,0.6163062345,0.04918961907,0.08116552453,0.2545726675
7.0546875,0.773647368,0.6164891888,0.05094238738,0.08099183685,0.254983256
7.06640625,0.773647368,0.6166068688,0.05281321095,0.08082181825,0.2553832703
7.078125,0.773647368,0.6167898245,0.05460631539,0.0806574504,0.2557699059
7.08984375,0.773647368,0.6168996324,0.05651597713,0.08049415496,0.2561440688
7.1015625,0.773647368,0.6170758606,0.05834823008,0.08033674839,0.2565041362
7.11328125,0.773647368,0.6171797892,0.06031181793,0.08018070024,0.2568521437
7.125,0.773647368,0.6173588997,0.06219994345,0.08003082299,0.2571862834
7.13671875,0.773647368,0.6174778241,0.06423896816,0.07988282538,0.2575080229
7.1484375,0.773647368,0.6176802879,0.06620944581,0.07973661554,0.2578147144
7.16015625,0.773647368,0.6178114819,0.06832001478,0.07958629489,0.258107689
7.171875,0.773647368,0.6180202539,0.07034337627,0.07944134962,0.2583842839
7.18359375,0.773647368,0.6181576365,0.07251439036,0.0792982213,0.2586455027
7.1953125,0.773647368,0.6183828227,0.07459967825,0.07916245891,0.2588887466
7.20703125,0.773647368,0.6185315351,0.07682460007,0.07903007674,0.2591152225
7.21875,0.773647368,0.6187590791,0.07893775235,0.07890414292,0.2593210493
7.23046875,0.773647368,0.6189047545,0.08119779303,0.07878031035,0.259508101
7.2421875,0.773647368,0.6191428502,0.08336587671,0.07866247265,0.259674604
7.25390625,0.773647368,0.619307846,0.08569967312,0.07854133708,0.2598241343
7.265625,0.773647368,0.6195716059,0.08793341284,0.07842234012,0.2599562294
7.27734375,0.773647368,0.6197536173,0.09032616232,0.07829903517,0.2600745265
7.2890625,0.773647368,0.6200251444,0.09260036185,0.0781774616,0.2601767669
7.30078125,0.773647368,0.6202028853,0.09503779825,0.07805344749,0.2602645375
7.3125,0.773647368,0.6204784384,0.09736499541,0.07793361997,0.2603332063
7.32421875,0.773647368,0.6206710293,0.09987865675,0.07781225525,0.2603836048
7.3359375,0.773647368,0.6209743221,0.1022867855,0.07769386741,0.2604107904
7.34765625,0.773647368,0.6211943968,0.1048871618,0.07756967711,0.2604164086
7.359375,0.773647368,0.6215312741,0.1073723769,0.07744838573,0.2603981834
7.37109375,0.773647368,0.6217828481,0.1100607645,0.07732655106,0.2603604475
7.3828125,0.773647368,0.6221591322,0.1126348307,0.07721381967,0.2603003694
7.39453125,0.773647368,0.6224543925,0.1154253361,0.07710408228,0.2602203839
7.40625,0.773647368,0.6228847438,0.1180986317,0.07700470568,0.260115824
7.41796875,0.773647368,0.6232277289,0.1209935587,0.07690395227,0.2599887481
7.4296875,0.773647368,0.62370079,0.1237540048,0.0768088623,0.2598353342
7.44140625,0.773647368,0.6240705226,0.1267345839,0.07671193297,0.2596590806
7.453125,0.773647368,0.6245672906,0.1295691538,0.07662076397,0.2594552671
7.46484375,0.773647368,0.6249628871,0.1326386538,0.07652489552,0.2592259756
7.4765625,0.773647368,0.6255051357,0.1355596077,0.07643496169,0.2589665865
7.48828125,0.773647368,0.6259489734,0.1387239515,0.07634194094,0.2586812518
7.5,0.773647368,0.6265454606,0.14172862,0.07625159705,0.258366407
7.51171875,0.773647368,0.6270337998,0.1449868233,0.07615758256,0.2580278124
7.5234375,0.773647368,0.6276677774,0.1480701558,0.07607466653,0.2576617056
7.53515625,0.773647368,0.6281807474,0.1514157851,0.07599181309,0.2572703911
7.546875,0.773647368,0.628850413,0.1545875813,0.07591553858,0.2568469421
7.55859375,0.773647368,0.6294021461,0.1580383026,0.07583329894,0.2563947319
7.5703125,0.773647368,0.6301251519,0.1613070978,0.07575781566,0.2559089974
7.58203125,0.773647368,0.6307249132,0.164863025,0.07567510565,0.2553944775
7.59375,0.773647368,0.6314924246,0.1682118192,0.07559549977,0.254845196
7.60546875,0.773647368,0.6321263927,0.1718659211,0.07551125183,0.2542651133
7.6171875,0.773647368,0.6329394143,0.1753113211,0.07543403057,0.2536483276
7.62890625,0.773647368,0.6336162556,0.1790788081,0.07534986432,0.2529991608
7.640625,0.773647368,0.6344861989,0.1826277649,0.07527275823,0.252311524
7.65234375,0.773647368,0.6352204135,0.1865210868,0.07519447162,0.2515904849
7.6640625,0.773647368,0.6361622254,0.1901870026,0.07513109838,0.2508307836
7.67578125,0.773647368,0.6369585843,0.1942142479,0.07506880397,0.2500379383
7.6875,0.773647368,0.6379610592,0.1979835297,0.07501951806,0.249204783
7.69921875,0.773647368,0.6387990089,0.2021202969,0.07496357968,0.2483359304
7.7109375,0.773647368,0.6398497311,0.2059799592,0.07491281098,0.2474245542
7.72265625,0.773647368,0.6407319541,0.2102361839,0.07485303423,0.2464776694
7.734375,0.773647368,0.6418369436,0.2141959455,0.0748028579,0.2454891846
7.74609375,0.773647368,0.6427490754,0.2185618095,0.07474506689,0.2444654342
7.7578125,0.773647368,0.6438822261,0.2226032264,0.07469845747,0.2433976928
7.76953125,0.773647368,0.6448138917,0.2270894369,0.07464567393,0.2422909621
7.78125,0.773647368,0.6459856667,0.2312370887,0.07460433855,0.2411356152
7.79296875,0.773647368,0.6469400628,0.2358488845,0.07455741298,0.2399378404
7.8046875,0.773647368,0.6481475137,0.2400968177,0.07452612804,0.2386881599
7.81640625,0.773647368,0.6491312735,0.2448439448,0.07449359928,0.2373957964
7.828125,0.773647368,0.6503834665,0.2492021066,0.07447963259,0.2360518887
7.83984375,0.773647368,0.6513979829,0.2540909818,0.0744682875,0.2346665753
7.8515625,0.773647368,0.6526985521,0.2585688605,0.07448035987,0.2332285099
7.86328125,0.773647368,0.6537521731,0.2636130288,0.07449646629,0.2317483258
7.875,0.773647368,0.6551063509,0.2682200943,0.07453550428,0.2302125986
7.88671875,0.773647368,0.6561945142,0.2734169299,0.07458283297,0.2286320371
7.8984375,0.773647368,0.6575875167,0.2781436865,0.07465520014,0.2269914362
7.91015625,0.773647368,0.6587049528,0.2834953506,0.07473073927,0.2253033888
7.921875,0.773647368,0.6601450066,0.2883590101,0.07481851691,0.2235521624
7.93359375,0.773647368,0.6613008726,0.2938780765,0.07490895565,0.2217509167
7.9453125,0.773647368,0.6627868112,0.2988823317,0.07501821153,0.2198828446
7.95703125,0.773647368,0.6639883292,0.3045812779,0.07514524635,0.2179631043
7.96875,0.773647368,0.6655180895,0.3097398655,0.07528982376,0.2159728768
7.98046875,0.773647368,0.6667607207,0.3156375604,0.07545734765,0.2139271426
7.9921875,0.773647368,0.668308385,0.3209566167,0.07563917086,0.2118076463
8.00390625,0.773647368,0.6695837549,0.327060219,0.07586228609,0.209630692
8.015625,0.773647368,0.6711466296,0.3325552419,0.0760948557,0.207379502
8.02734375,0.773647368,0.6724617121,0.3388888601,0.07639194425,0.2050618116
8.0390625,0.773647368,0.6740113265,0.3445609503,0.07669091924,0.2026743344
8.05078125,0.773647368,0.6753211103,0.3510863756,0.07706581036,0.2001983244
8.0625,0.773647368,0.6768459104,0.3569529743,0.07743617659,0.1976700395
8.07421875,0.773647368,0.6781467352,0.3636673744,0.07787483318,0.1950071336
8.0859375,0.773647368,0.6797021537,0.3698187299,0.07834754105,0.1923316283
8.09765625,0.773647368,0.6809218561,0.3766430842,0.07881687647,0.1894374775
8.109375,0.773647368,0.6826108084,0.3831906052,0.07946844288,0.1866086028
8.12109375,0.773647368,0.683610751,0.3900397182,0.07987457388,0.1834474493
8.1328125,0.773647368,0.6856162045,0.3970651889,0.08082834719,0.1804460137
8.14453125,0.773647368,0.6862208457,0.4040172148,0.0810533439,0.1770006549
8.15625,0.773647368,0.6887591656,0.4113137669,0.0824590309,0.1737517781
8.16796875,0.773647368,0.6888475734,0.4189525102,0.08239584916,0.1700586099
8.1796875,0.773647368,0.6918872781,0.4254938594,0.08424186675,0.1664123659
8.19140625,0.773647368,0.6917034033,0.4354318592,0.08399349215,0.1625941392
8.203125,0.773647368,0.6945765649,0.4389297541,0.0858787992,0.1583568461
8.21484375,0.773647368,0.6951731541,0.4539905008,0.08605646402,0.1545761162
8.2265625,0.773647368,0.6963466469,0.4513867042,0.08700513976,0.1496409947
8.23828125,0.773647368,0.6989962162,0.4738791505,0.08864649053,0.1459672807
8.25,0.773647368,0.6974371715,0.4646285804,0.08756502732,0.140491573
8.26171875,0.773647368,0.7010366431,0.4918107328,0.09099637515,0.1367084106
8.2734375,0.773647368,0.6995931149,0.4832911207,0.08834555559,0.1309521043
8.28515625,0.773647368,0.6978849588,0.5041356707,0.09143673509,0.1263654069
8.296875,0.773647368,0.7036133604,0.509974849,0.08995206008,0.1196427446
8.30859375,0.773647368,0.6913731612,0.5141044192,0.08930935327,0.1125753703
8.3203125,0.773647368,0.7050678609,0.5351039782,0.08999598442,0.102263046
8.33203125,0.773647368,0.6912538244,0.5276189644,0.08588448526,0.09024778344
8.34375,0.773647368,0.6914515238,0.5289891564,0.08292251882,0.08045563071
8.35546875,0.773647368,0.6608962262,0.5065503936,0.07443687006,0.07126028758
8.3671875,0.773647368,0.5765898692,0.4338072676,0.05782394255,0.06595259384
8.37890625,0.773647368,0.2972493306,0.2255869718,0.01729427456,0.06122246207
8.390625,0.773647368,0,0,0,0
8.40234375,0.773647368,0,0,0,0
8.4140625,0.773647368,0,0,0,0
8.42578125,0.773647368,0,0,0,0
8.4375,0.773647368,0,0,0,0
8.44921875,0.773647368,0,0,0,-0
8.4609375,0.773647368,0,0,0,-0
8.47265625,0.773647368,0,0,0,-0
8.484375,0.773647368,0,0,0,-0
8.49609375,0.773647368,0,0,0,-0
8.5078125,0.773647368,0,0,0,-0
8.51953125,0.773647368,0,0,0,-0
8.53125,0.773647368,0,0,0,-0
8.54296875,0.773647368,0,0,0,-0
8.5546875,0.773647368,0,0,0,-0
8.56640625,0.773647368,0,0,0,-0
8.578125,0.773647368,0,0,0,-0
8.58984375,0.773647368,0,0,0,-0
8.6015625,0.773647368,0,0,0,-0
8.61328125,0.773647368,0,0,0,-0
8.625,0.773647368,0,0,0,-0
8.63671875,0.773647368,0,0,0,-0
8.6484375,0.773647368,0,0,0,-0
8.66015625,0.773647368,0,0,0,-0
8.671875,0.773647368,0,0,0,-0
8.68359375,0.773647368,0,0,0,-0
8.6953125,0.773647368,0,0,0,-0
8.70703125,0.773647368,0,0,0,-0
8.71875,0.773647368,0,0,0,-0
8.73046875,0.773647368,0,0,0,-0
8.7421875,0.773647368,0,0,0,-0
8.75390625,0.773647368,0,0,0,-0
8.765625,0.773647368,0,0,0,-0
8.77734375,0.773647368,0,0,0,-0
8.7890625,0.773647368,0,0,0,-0
8.80078125,0.773647368,0,0,0,-0
8.8125,0.773647368,0,0,0,-0
8.82421875,0.773647368,0,0,0,-0
8.8359375,0.773647368,0,0,0,-0
8.84765625,0.773647368,0,0,0,-0
8.859375,0.773647368,0,0,0,-0
8.87109375,0.773647368,0,0,0,-0
8.8828125,0.773647368,0,0,0,-0
8.89453125,0.773647368,0,0,0,-0
8.90625,0.773647368,0,0,0,-0
8.91796875,0.773647368,0,0,0,-0
8.9296875,0.773647368,0,0,0,-0
8.94140625,0.773647368,0,0,0,-0
8.953125,0.773647368,0,0,0,-0
8.96484375,0.773647368,0,0,0,-0
8.9765625,0.773647368,0,0,0,-0
8.98828125,0.773647368,0,0,0,-0
0,0.782607794,0,0,0,-0
0.01171875,0.782607794,0,0,0,-0
0.0234375,0.782607794,0,0,0,-0
0.03515625,0.782607794,0,0,0,-0
0.046875,0.782607794,0,0,0,-0
0.05859375,0.782607794,0,0,0,-0
0.0703125,0.782607794,0,0,0,-0
0.08203125,0.782607794,0,0,0,-0
0.09375,0.782607794,0,0,0,-0
0.10546875,0.782607794,0,0,0,-0
0.1171875,0.782607794,0,0,0,-0
0.12890625,0.782607794,0,0,0,-0
0.140625,0.782607794,0,0,0,-0
0.15234375,0.782607794,0,0,0,-0
0.1640625,0.782607794,0,0,0,-0
0.17578125,0.782607794,0,0,0,-0
0.1875,0.782607794,0,0,0,-0
0.19921875,0.782607794,0,0,0,-0
0.2109375,0.782607794,0,0,0,-0
0.22265625,0.782607794,0,0,0,-0
0.234375,0.782607794,0,0,0,-0
0.24609375,0.782607794,0,0,0,-0
0.2578125,0.782607794,0,0,0,-0
0.26953125,0.782607794,0,0,0,-0
0.28125,0.782607794,0,0,0,-0
0.29296875,0.782607794,0,0,0,-0
0.3046875,0.782607794,0,0,0,-0
0.31640625,0.782607794,0,0,0,-0
0.328125,0.782607794,0,0,0,-0
0.33984375,0.782607794,0,0,0,-0
0.3515625,0.782607794,0,0,0,-0
0.36328125,0.782607794,0,0,0,-0
0.375,0.782607794,0,0,0,-0
0.38671875,0.782607794,0,0,0,-0
0.3984375,0.782607794,0,0,0,-0
0.41015625,0.782607794,0,0,0,-0
0.421875,0.782607794,0,0,0,-0
0.43359375,0.782607794,0,0,0,-0
0.4453125,0.782607794,0,0,0,-0
0.45703125,0.782607794,0,0,0,-0
0.46875,0.782607794,0,0,0,-0
0.48046875,0.782607794,0,0,0,-0
0.4921875,0.782607794,0,0,0,-0
0.50390625,0.782607794,0,0,0,-0
0.515625,0.782607794,0,0,0,-0
0.52734375,0.782607794,0,0,0,-0
