x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
0.0450511351,1.40703714,1.38422811,0.01685709618,0.05384886386,-0.3482579796
0.056313917,1.40703714,1.384375167,0.01483945433,0.05373875581,-0.3479643292
0.0675767064,1.40703714,1.384390875,0.01284058184,0.05362721409,-0.3476257382
0.0788394883,1.40703714,1.384461547,0.01088526997,0.05351679283,-0.3472408559
0.0901022702,1.40703714,1.384405691,0.008944215567,0.05340506746,-0.3468134837
0.101365052,1.40703714,1.384404543,0.00704917454,0.05329432089,-0.3463419541
0.112627834,1.40703714,1.384282232,0.005164412118,0.05318236273,-0.3458298665
0.123890623,1.40703714,1.384213786,0.003327880132,0.0530716086,-0.3452751372
0.135153413,1.40703714,1.384028324,0.001497962047,0.05296033793,-0.344681248
0.146416187,1.40703714,1.383894546,-0.0002818340991,0.0528504615,-0.3440459711
0.157678977,1.40703714,1.383647359,-0.002058591017,0.05274033601,-0.343372773
0.168941751,1.40703714,1.38345042,-0.003783292857,0.05263171808,-0.3426592143
0.18020454,1.40703714,1.383144405,-0.005507761451,0.05252318454,-0.3419086539
0.19146733,1.40703714,1.382886381,-0.007178382802,0.05241618463,-0.3411186072
0.202730104,1.40703714,1.382522023,-0.008851582181,0.05230920966,-0.3402923149
0.213992894,1.40703714,1.382203254,-0.01046894879,0.05220345692,-0.3394270643
0.225255668,1.40703714,1.381781708,-0.01209075137,0.05209773737,-0.3385260466
0.236518458,1.40703714,1.381403089,-0.0136547341,0.05199308986,-0.3375867006
0.247781247,1.40703714,1.380923994,-0.0152250598,0.05188835307,-0.3366123078
0.259044021,1.40703714,1.380485434,-0.01673583869,0.05178453046,-0.3356002933
0.270306826,1.40703714,1.379950573,-0.01825458942,0.05168095018,-0.3345539071
0.2815696,1.40703714,1.379455027,-0.01971226609,0.05157825831,-0.3334707131
0.292832375,1.40703714,1.37886628,-0.02117942964,0.05147549023,-0.3323540513
0.304095149,1.40703714,1.378314312,-0.02258365265,0.0513732607,-0.3312015785
0.315357953,1.40703714,1.377672197,-0.02399794422,0.0512710471,-0.3300166513
0.326620728,1.40703714,1.377065011,-0.02534723364,0.05116944686,-0.3287970553
0.337883502,1.40703714,1.37637117,-0.02670711608,0.05106821431,-0.3275461438
0.349146307,1.40703714,1.375711527,-0.02800017215,0.05096776481,-0.3262618336
0.360409081,1.40703714,1.374970174,-0.02930427116,0.05086774534,-0.3249475802
0.371671855,1.40703714,1.37426306,-0.03053996671,0.05076846379,-0.3236016004
0.38293466,1.40703714,1.373478846,-0.03178716861,0.05066966384,-0.3222275056
0.394197434,1.40703714,1.37272805,-0.03296479558,0.05057160587,-0.3208236292
0.405460209,1.40703714,1.371903615,-0.0341546385,0.05047428379,-0.3193935295
0.416723013,1.40703714,1.371111433,-0.03527377972,0.05037772742,-0.3179356453
0.427985787,1.40703714,1.370249044,-0.03640559314,0.05028180464,-0.3164536182
0.439248562,1.40703714,1.369417795,-0.03746568522,0.05018647157,-0.3149461174
0.450511336,1.40703714,1.368519982,-0.03853855019,0.05009186172,-0.3134168097
0.461774141,1.40703714,1.36765247,-0.03953853252,0.04999804225,-0.3118644599
0.473036915,1.40703714,1.366721836,-0.04055167969,0.04990524685,-0.3102926723
0.48429969,1.40703714,1.365820563,-0.04149159928,0.04981313283,-0.3087002745
0.495562494,1.40703714,1.364859451,-0.04244556166,0.04972158076,-0.3070908953
0.506825268,1.40703714,1.363927095,-0.04332621264,0.0496302339,-0.305463476
0.518088043,1.40703714,1.362939153,-0.04422162482,0.04953941266,-0.3038214982
0.529350817,1.40703714,1.361980433,-0.04504367551,0.049448928,-0.3021638178
0.540613651,1.40703714,1.360970326,-0.04588128579,0.04935918807,-0.3004937931
0.551876426,1.40703714,1.359989081,-0.04664583935,0.04926995481,-0.2988103591
0.5631392,1.40703714,1.358959998,-0.0474267117,0.04918171576,-0.297116863
0.574401975,1.40703714,1.357959636,-0.04813477756,0.04909412769,-0.2954122928
0.585664749,1.40703714,1.356915435,-0.04886023934,0.04900768586,-0.2936999003
0.596927524,1.40703714,1.355900697,-0.0495136813,0.04892189733,-0.2919786601
0.608190298,1.40703714,1.354846454,-0.05018542621,0.048837215,-0.2902516738
0.619453132,1.40703714,1.353821212,-0.05078580162,0.04875306715,-0.2885178845
0.630715907,1.40703714,1.352759071,-0.05140533098,0.04866991207,-0.2867802852
0.641978681,1.40703714,1.351725183,-0.0519541581,0.04858729337,-0.2850378268
0.653241456,1.40703714,1.350657393,-0.05252301098,0.04850588107,-0.283293378
0.66450423,1.40703714,1.34961735,-0.05302216265,0.04842508897,-0.2815458394
0.675767004,1.40703714,1.348546314,-0.05354243157,0.04834544559,-0.2797978962
0.687029839,1.40703714,1.347502427,-0.05399444882,0.04826622867,-0.2780483675
0.698292613,1.40703714,1.346429938,-0.05446910769,0.04818797248,-0.2762998067
0.709555387,1.40703714,1.345383479,-0.0548768986,0.04811010234,-0.2745510474
0.720818162,1.40703714,1.344310657,-0.05530809394,0.04803329542,-0.2728045534
0.732080936,1.40703714,1.343263096,-0.05567335222,0.04795676332,-0.271059172
0.743343711,1.40703714,1.342191601,-0.0560627285,0.04788098303,-0.2693172961
0.754606485,1.40703714,1.341144525,-0.05638743524,0.04780527034,-0.2675778149
0.765869319,1.40703714,1.340075466,-0.056737407,0.04773041332,-0.265843027
0.777132094,1.40703714,1.339029826,-0.05702446791,0.04765563129,-0.2641117599
0.788394868,1.40703714,1.337964283,-0.05733768765,0.04758146108,-0.2623861163
0.799657643,1.40703714,1.33692109,-0.05758897585,0.04750720002,-0.2606648633
0.810920417,1.40703714,1.335859446,-0.05786703823,0.0474337306,-0.2589500015
0.822183192,1.40703714,1.33481936,-0.05808453007,0.04736063898,-0.2572402629
0.833446026,1.40703714,1.333763534,-0.0583296,0.04728868529,-0.2555375157
0.8447088,1.40703714,1.33272951,-0.05851550358,0.04721716861,-0.2538405533
0.855971575,1.40703714,1.331682291,-0.05872965643,0.04714664357,-0.2521511959
0.867234349,1.40703714,1.330656352,-0.05888630144,0.04707629452,-0.250468254
0.878497124,1.40703714,1.329618986,-0.05907210577,0.0470069066,-0.2487934985
0.889759898,1.40703714,1.32860178,-0.05920212278,0.04693794042,-0.2471258022
0.901022673,1.40703714,1.327574009,-0.05936226959,0.04687025188,-0.2454667735
0.912285507,1.40703714,1.326564773,-0.05946838938,0.04680329469,-0.2438152044
0.923548281,1.40703714,1.325545789,-0.05960525339,0.04673773655,-0.2421725513
0.934811056,1.40703714,1.32454392,-0.05968940508,0.0466726705,-0.2405376021
0.94607383,1.40703714,1.323533966,-0.05980422987,0.04660877002,-0.2389117353
0.957336605,1.40703714,1.322541559,-0.05986683938,0.04654554264,-0.2372937245
0.968599379,1.40703714,1.321543016,-0.05996031784,0.04648369431,-0.2356848823
0.979862213,1.40703714,1.320561105,-0.06000296748,0.0464226375,-0.2340839726
0.991124988,1.40703714,1.319574128,-0.06007679965,0.0463629615,-0.2324922595
1.00238776,1.40703714,1.31860292,-0.06010115652,0.0463041862,-0.2309086268
1.01365054,1.40703714,1.317627584,-0.06015731732,0.04624684651,-0.2293342755
1.02491331,1.40703714,1.316666928,-0.06016586183,0.04619028426,-0.2277680879
1.03617609,1.40703714,1.31570271,-0.06020699328,0.0461347821,-0.2262111732
1.04743886,1.40703714,1.314751454,-0.06020238314,0.04608007183,-0.2246624615
1.05870163,1.40703714,1.313797001,-0.06023048674,0.04602701434,-0.2231229533
1.06996441,1.40703714,1.312854777,-0.06021366968,0.04597477452,-0.2215915992
1.0812273,1.40703714,1.311910471,-0.06022914693,0.04592389325,-0.2200693037
1.09249008,1.40703714,1.310977573,-0.06020083707,0.04587387101,-0.218555032
1.10375285,1.40703714,1.310043354,-0.06020504509,0.04582523676,-0.2170496752
1.11501563,1.40703714,1.309119526,-0.06016690047,0.04577733434,-0.2155523589
1.1262784,1.40703714,1.308194827,-0.06016162387,0.04573050959,-0.2140640132
1.13754117,1.40703714,1.307280183,-0.06011447522,0.04568454141,-0.2125836376
1.14880395,1.40703714,1.306365128,-0.06009960086,0.04563994269,-0.211112003
1.16006672,1.40703714,1.305458174,-0.0600439524,0.04559632563,-0.2096480356
1.1713295,1.40703714,1.304550086,-0.06002139018,0.04555421194,-0.2081924596
1.18259227,1.40703714,1.303649551,-0.05995939133,0.0455135002,-0.206744394
1.19385505,1.40703714,1.302750287,-0.05992966898,0.04547448481,-0.2053043876
1.20511782,1.40703714,1.301859112,-0.05986077068,0.04543660727,-0.2038715044
1.2163806,1.40703714,1.300968397,-0.0598239884,0.04540012392,-0.2024464283
1.22764349,1.40703714,1.300082419,-0.05975013172,0.04536466463,-0.2010282113
1.23890626,1.40703714,1.299196674,-0.05970810595,0.04533058588,-0.1996172285
1.25016904,1.40703714,1.29831597,-0.0596295138,0.04529752628,-0.1982128343
1.26143181,1.40703714,1.297436066,-0.05958290986,0.04526587807,-0.1968157651
1.27269459,1.40703714,1.29655979,-0.05950150989,0.0452355372,-0.1954254079
1.28395736,1.40703714,1.295684117,-0.05945264443,0.04520700902,-0.194042357
1.29522014,1.40703714,1.294812391,-0.05936958696,0.04517954775,-0.1926659781
1.30648291,1.40703714,1.293943438,-0.05931802503,0.04515333049,-0.191296801
1.31774569,1.40703714,1.293078707,-0.05923277967,0.04512850862,-0.1899341447
1.32900846,1.40703714,1.292216225,-0.05917969668,0.04510518767,-0.1885784177
1.34027123,1.40703714,1.291356843,-0.05909376164,0.04508341257,-0.1872289747
1.35153401,1.40703714,1.290500706,-0.0590383039,0.04506322927,-0.1858861678
1.36279678,1.40703714,1.289646955,-0.058951006,0.04504422498,-0.1845494557
1.37405968,1.40703714,1.288795427,-0.05889577178,0.0450262642,-0.1832192993
1.38532245,1.40703714,1.287946057,-0.05881006053,0.0450093028,-0.1818952277
1.39658523,1.40703714,1.287100123,-0.05875520304,0.04499392387,-0.1805776732
1.407848,1.40703714,1.286254788,-0.05867124284,0.04497979983,-0.1792663916
1.41911077,1.40703714,1.285411537,-0.0586185381,0.04496752672,-0.1779618455
1.43037355,1.40703714,1.284567915,-0.05853724884,0.04495664525,-0.1766634952
1.44163632,1.40703714,1.283726533,-0.05848669429,0.04494712015,-0.1753713156
1.4528991,1.40703714,1.282883988,-0.05840796574,0.04493895173,-0.1740846388
1.46416187,1.40703714,1.282041873,-0.05836079813,0.04493247242,-0.1728039531
1.47542465,1.40703714,1.281197148,-0.05828645252,0.04492713406,-0.1715287908
1.48668742,1.40703714,1.280352913,-0.05824316948,0.04492341782,-0.1702593346
1.4979502,1.40703714,1.279505677,-0.05817331104,0.04492130114,-0.1689951105
1.50921297,1.40703714,1.278660105,-0.05813355216,0.04492078472,-0.1677360581
1.52047586,1.40703714,1.2778111,-0.05806832358,0.04492142663,-0.1664815681
1.53173864,1.40703714,1.276963301,-0.05803286456,0.04492413296,-0.1652316078
1.54300141,1.40703714,1.27611366,-0.05797041523,0.04492834752,-0.1639857325
1.55426419,1.40703714,1.275267798,-0.05793660641,0.04493377234,-0.1627442072
1.56552696,1.40703714,1.274420757,-0.05787644957,0.04494062001,-0.1615068478
1.57678974,1.40703714,1.273577272,-0.05784421336,0.0449489786,-0.1602741613
1.58805251,1.40703714,1.272730883,-0.05778722102,0.04495856864,-0.1590461207
1.59931529,1.40703714,1.271886345,-0.05775969395,0.04496960165,-0.1578226471
1.61057806,1.40703714,1.271037787,-0.05770850207,0.04498289029,-0.1566031593
1.62184083,1.40703714,1.270192542,-0.05768554722,0.04499856972,-0.1553878797
1.63310361,1.40703714,1.269346279,-0.05763728429,0.04501572793,-0.1541763989
1.64436638,1.40703714,1.26850539,-0.05761518293,0.04503490795,-0.1529685729
1.65562916,1.40703714,1.267661412,-0.05756934071,0.04505600716,-0.1517641399
1.66689205,1.40703714,1.266819839,-0.05755233858,0.04507933975,-0.1505633807
1.67815483,1.40703714,1.26597426,-0.05751314231,0.04510457197,-0.1493662287
1.6894176,1.40703714,1.265128989,-0.05750429833,0.04513202782,-0.1481728484
1.70068038,1.40703714,1.264275286,-0.05747634935,0.04516193047,-0.1469827469
1.71194315,1.40703714,1.263422209,-0.05747643761,0.04519420828,-0.1457958148
1.72320592,1.40703714,1.262563491,-0.05745511727,0.04522732945,-0.1446119016
1.7344687,1.40703714,1.261706277,-0.05746099941,0.04526124514,-0.1434309591
1.74573147,1.40703714,1.260841955,-0.05744657438,0.04529540648,-0.1422526712
1.75699425,1.40703714,1.259977386,-0.05746058601,0.0453298189,-0.1410771349
1.76825702,1.40703714,1.25910676,-0.0574535428,0.04536474224,-0.1399041576
1.7795198,1.40703714,1.258238346,-0.05747215867,0.04540066224,-0.1387337504
1.79078257,1.40703714,1.257362479,-0.05746984801,0.04543793405,-0.1375657639
1.80204535,1.40703714,1.256485979,-0.0574942327,0.04547738634,-0.1364002132
1.81330824,1.40703714,1.25560298,-0.05749660368,0.04551890589,-0.1352366187
1.82457101,1.40703714,1.2547212,-0.05752445326,0.04556233294,-0.1340749234
1.83583379,1.40703714,1.25383084,-0.05753284778,0.04560735903,-0.1329149282
1.84709656,1.40703714,1.252940479,-0.0575665251,0.04565437093,-0.1317562832
1.85835934,1.40703714,1.252041608,-0.0575796453,0.04570173848,-0.1305985987
1.86962211,1.40703714,1.251141082,-0.05761786517,0.0457501735,-0.1294418612
1.88088489,1.40703714,1.250228965,-0.05763694452,0.04579986691,-0.1282860181
1.89214766,1.40703714,1.249313241,-0.05768284919,0.04585101089,-0.1271308535
1.90341043,1.40703714,1.248385053,-0.05771195882,0.04590239757,-0.1259760202
1.91467321,1.40703714,1.247454581,-0.05776761465,0.04595508973,-0.1248216237
1.92593598,1.40703714,1.246515838,-0.05780409401,0.04600975425,-0.1236675664
1.93719876,1.40703714,1.245576296,-0.05786687445,0.04606621645,-0.1225139872
1.94846165,1.40703714,1.244627811,-0.05791220274,0.04612448778,-0.1213606807
1.95972443,1.40703714,1.243679459,-0.0579822691,0.04618494656,-0.1202075989
1.9709872,1.40703714,1.242721879,-0.05803399376,0.04624562564,-0.1190548773
1.98224998,1.40703714,1.24176366,-0.05810846881,0.04630757571,-0.1179028519
1.99351275,1.40703714,1.240793978,-0.05816478328,0.04637055929,-0.1167510557
2.00477552,1.40703714,1.239821998,-0.05824584251,0.04643438152,-0.1155987999
2.01603818,1.40703714,1.238840214,-0.05830855734,0.04649929571,-0.1144457663
2.02730107,1.40703714,1.237856345,-0.05839555725,0.04656476571,-0.1132918892
2.03856397,1.40703714,1.236860547,-0.05846552275,0.04663004587,-0.1121367091
2.04982662,1.40703714,1.235862184,-0.0585598069,0.04669644875,-0.110980133
2.06108952,1.40703714,1.234854351,-0.0586356591,0.04676341456,-0.10982203
2.07235217,1.40703714,1.233846716,-0.05873408316,0.04682965806,-0.1086620771
2.08361506,1.40703714,1.232830619,-0.05881385442,0.04689478559,-0.1075000504
2.09487772,1.40703714,1.231816597,-0.05891503488,0.04696081932,-0.1063357485
2.10614061,1.40703714,1.230795556,-0.05899754668,0.04702849192,-0.1051693436
2.11740327,1.40703714,1.229775969,-0.05910029702,0.04709641788,-0.1040014684
2.12866616,1.40703714,1.22874857,-0.05918250606,0.04716255462,-0.1028322794
2.13992882,1.40703714,1.227722272,-0.05928561301,0.04722948641,-0.1016616851
2.15119171,1.40703714,1.226686619,-0.0593722911,0.04729700429,-0.10048971
2.16245461,1.40703714,1.225649237,-0.05948234266,0.04736551239,-0.09931642873
2.17371726,1.40703714,1.224601593,-0.05957581436,0.04743491023,-0.09814159689
2.18498015,1.40703714,1.223554238,-0.05968976068,0.04750403514,-0.09696485176
2.19624281,1.40703714,1.222499255,-0.05978376733,0.04757276604,-0.09578554332
2.2075057,1.40703714,1.221445402,-0.0598979227,0.04764026561,-0.09460344912
2.21876836,1.40703714,1.220381993,-0.05999566659,0.04770695168,-0.09341868675
2.23003125,1.40703714,1.219317411,-0.06011524245,0.04777460296,-0.09223114713
2.24129391,1.40703714,1.218243157,-0.06021824692,0.0478437107,-0.09104060637
2.2525568,1.40703714,1.217170781,-0.06034045291,0.04791470326,-0.08984702161
2.26381946,1.40703714,1.216091261,-0.0604436508,0.04798643896,-0.08865029742
2.27508235,1.40703714,1.215012959,-0.06056517188,0.04805864447,-0.0874500964
2.28634501,1.40703714,1.21392446,-0.06067078917,0.04813063698,-0.08624654881
2.2976079,1.40703714,1.212833552,-0.06079851166,0.04820231084,-0.08504019352
2.30887079,1.40703714,1.21173234,-0.06090904392,0.04827456095,-0.08383097758
2.32013345,1.40703714,1.210629661,-0.06104056276,0.04834784364,-0.08261875957
2.33139634,1.40703714,1.209515519,-0.06115694116,0.04842167274,-0.08140356555
2.342659,1.40703714,1.20839804,-0.06129395557,0.0484968367,-0.08018570065
2.35392189,1.40703714,1.207267081,-0.06141524544,0.04857226962,-0.07896552923
2.36518455,1.40703714,1.206133082,-0.06155576116,0.04864724528,-0.07774305917
2.37644744,1.40703714,1.204989385,-0.06167570468,0.04872114192,-0.07651784864
2.38771009,1.40703714,1.203847351,-0.06181036655,0.04879399548,-0.07528960589
2.39897299,1.40703714,1.202697142,-0.06192626327,0.04886639753,-0.07405835083
2.41023564,1.40703714,1.201545909,-0.06206062871,0.04894075085,-0.07282404256
2.42149854,1.40703714,1.200384141,-0.06217859601,0.04901780736,-0.07158694015
2.43276119,1.40703714,1.199221428,-0.06231436151,0.04909660084,-0.07034723278
2.44402409,1.40703714,1.198050365,-0.06242946382,0.04917519066,-0.0691049528
2.45528698,1.40703714,1.196882253,-0.06255922286,0.04925279335,-0.06785986508
2.46654963,1.40703714,1.195706666,-0.06267040097,0.04932952548,-0.06661167652
2.47781253,1.40703714,1.194529848,-0.06279956511,0.04940640021,-0.06536075342
2.48907518,1.40703714,1.193341953,-0.06291230253,0.04948447554,-0.06410750557
2.50033808,1.40703714,1.192150509,-0.06304530217,0.04956386331,-0.06285167061
2.51160073,1.40703714,1.19094647,-0.06316563713,0.04964235502,-0.06159321241
2.52286363,1.40703714,1.189742728,-0.06330259314,0.0497195339,-0.06033225614
2.53412628,1.40703714,1.188530217,-0.06342192719,0.04979468239,-0.05906906402
2.54538918,1.40703714,1.187316615,-0.06355704735,0.04986894847,-0.05780375433
2.55665183,1.40703714,1.186093799,-0.06367271249,0.0499436206,-0.05653604212
2.56791472,1.40703714,1.184872209,-0.06380334459,0.05001768897,-0.0552656681
2.57917738,1.40703714,1.183643314,-0.06391466186,0.05009190882,-0.05399288205
2.59044027,1.40703714,1.182416284,-0.06404077855,0.05016492954,-0.05271807325
2.60170317,1.40703714,1.181180241,-0.06415064384,0.05023515413,-0.05144071542
2.61296582,1.40703714,1.179942045,-0.0642770144,0.05030542362,-0.05016067026
2.62422872,1.40703714,1.178694343,-0.06438577895,0.05037735765,-0.0488783876
2.63549137,1.40703714,1.177448377,-0.06450912631,0.05044900239,-0.0475940205
2.64675426,1.40703714,1.176194632,-0.06461479868,0.05051891072,-0.04630762352
2.65801692,1.40703714,1.174942734,-0.06473476924,0.05058953286,-0.04501881593
2.66927981,1.40703714,1.17368337,-0.06483737128,0.0506609133,-0.04372704493
2.68054247,1.40703714,1.172423223,-0.06495675311,0.05073247512,-0.04243211602
2.69180536,1.40703714,1.171153164,-0.06505835284,0.05080395703,-0.04113417665
2.70306802,1.40703714,1.169883331,-0.06517301076,0.05087506234,-0.03983346402
2.71433091,1.40703714,1.168605846,-0.06526679598,0.05094568851,-0.03853076443
2.72559357,1.40703714,1.167330575,-0.06537100747,0.0510153808,-0.03722649457
2.73685646,1.40703714,1.166049239,-0.06545453909,0.05108291831,-0.03592055079
2.74811935,1.40703714,1.164768942,-0.06555220566,0.05114834544,-0.03461294127
2.75938201,1.40703714,1.163478352,-0.06563551253,0.05121335571,-0.03330377079
2.7706449,1.40703714,1.162186367,-0.06573467528,0.05127952391,-0.03199316125
