x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
4.2421875,0.355554789,0.1417653473,-0.02424462899,0.1092490348,0.1905694204
4.25390625,0.355554789,0.1422938247,-0.0237464123,0.1092427093,0.1926107579
4.265625,0.355554789,0.142768236,-0.0231208928,0.1092467622,0.1946642554
4.27734375,0.355554789,0.143129638,-0.02255740093,0.1092528274,0.1967327731
4.2890625,0.355554789,0.1434133262,-0.02183059488,0.1092471362,0.1988269784
4.30078125,0.355554789,0.1435950601,-0.02114249861,0.1092268132,0.2009547275
4.3125,0.355554789,0.1437637367,-0.0203193382,0.1092136844,0.2031111968
4.32421875,0.355554789,0.1438544541,-0.01961086708,0.1092451036,0.2052966001
4.3359375,0.355554789,0.1439173626,-0.01872487002,0.1092905894,0.2075129555
4.34765625,0.355554789,0.1439009622,-0.01795350398,0.1093224628,0.2097573494
4.359375,0.355554789,0.143891412,-0.01709718627,0.1093610475,0.212027047
4.37109375,0.355554789,0.1438258485,-0.01633835357,0.1094370961,0.2143218326
4.3828125,0.355554789,0.1437261316,-0.01541414703,0.1095422006,0.216638124
4.39453125,0.355554789,0.1435141151,-0.01455459566,0.1096567799,0.2189811853
4.40625,0.355554789,0.1432569113,-0.01356585247,0.1097620835,0.2213562227
4.41796875,0.355554789,0.1428818514,-0.01269231307,0.1098645738,0.2237647461
4.4296875,0.355554789,0.1424181146,-0.01170370864,0.1099708222,0.2262102925
4.44140625,0.355554789,0.1417907563,-0.01082629797,0.1101101093,0.2287034084
4.453125,0.355554789,0.1410918445,-0.009833900329,0.1102835734,0.2312457676
4.46484375,0.355554789,0.1402731323,-0.008953577548,0.1104861439,0.2338365901
4.4765625,0.355554789,0.1394091881,-0.007922691025,0.1107227113,0.2364727888
4.48828125,0.355554789,0.1383928223,-0.006985197914,0.1109958709,0.2391537652
4.5,0.355554789,0.1372835839,-0.00593425882,0.1112919284,0.2418812178
4.51171875,0.355554789,0.1360316883,-0.005005959015,0.1116127906,0.2446701756
4.5234375,0.355554789,0.1347242151,-0.004019630446,0.1119389937,0.2475276486
4.53515625,0.355554789,0.133265127,-0.00318239145,0.1122688207,0.2504553483
4.546875,0.355554789,0.1317337013,-0.002156977324,0.1126056905,0.25344944
4.55859375,0.355554789,0.1300436504,-0.001174057274,0.1129678664,0.2565090994
4.5703125,0.355554789,0.1282726077,7.279986954e-06,0.1133425159,0.2596255949
4.58203125,0.355554789,0.1263428086,0.00119302692,0.113746281,0.2627944729
4.59375,0.355554789,0.1243325778,0.002620465885,0.1141883973,0.2660178032
4.60546875,0.355554789,0.1221381488,0.00400419961,0.1146918645,0.2692911792
4.6171875,0.355554789,0.1198404301,0.005554849817,0.1152294689,0.2726166481
4.62890625,0.355554789,0.1173744217,0.007002778071,0.1158166847,0.2759905981
4.640625,0.355554789,0.1147906134,0.008482117917,0.1164002917,0.2794266669
4.65234375,0.355554789,0.1120729173,0.009769834682,0.1170090425,0.2829181691
4.6640625,0.355554789,0.1092617714,0.01111690894,0.1175967915,0.2865034608
4.67578125,0.355554789,0.1063636394,0.01238763285,0.1182286032,0.2901780999
4.6875,0.355554789,0.103306798,0.01374807839,0.1188032029,0.2939811103
4.69921875,0.355554789,0.1001766965,0.01515198361,0.1193620921,0.297877244
4.7109375,0.355554789,0.0968328183,0.01661651179,0.1197625019,0.3019118383
4.72265625,0.355554789,0.09338857784,0.01814057536,0.1201246287,0.3060365328
4.734375,0.355554789,0.08959751124,0.01961551005,0.1203077337,0.3103197072
4.74609375,0.355554789,0.08568249272,0.02094535394,0.1202152578,0.3147252009
4.7578125,0.355554789,0.08143066183,0.02225094,0.1199189573,0.3193434031
4.76953125,0.355554789,0.07709267978,0.02318013268,0.1189424537,0.3241600641
4.78125,0.355554789,0.07221083911,0.0243690165,0.1179666115,0.3292435443
4.79296875,0.355554789,0.06672873237,0.02449759682,0.1153266458,0.3346273276
4.8046875,0.355554789,0.0605498861,0.02554004644,0.1126171597,0.3401785192
4.81640625,0.355554789,0.05297513623,0.02498911924,0.1069240002,0.3459750206
4.828125,0.355554789,0.04599249001,0.02624620275,0.09853543905,0.3514028453
4.83984375,0.355554789,0.03857025306,0.02273851618,0.08305522243,0.3566020623
4.8515625,0.355554789,0.02344736625,0.01336281574,0.05928169005,0.3612130475
4.86328125,0.355554789,0.005879593956,0.003150913883,0.01551613548,0.3645992369
4.875,0.355554789,0,0,0,0
4.88671875,0.355554789,0,0,0,0
4.8984375,0.355554789,0,0,0,0
4.91015625,0.355554789,0,0,0,0
4.921875,0.355554789,0,0,0,0
4.93359375,0.355554789,0,0,0,0
4.9453125,0.355554789,0,0,0,0
4.95703125,0.355554789,0,0,0,0
4.96875,0.355554789,0,0,0,0
4.98046875,0.355554789,0,0,0,0
4.9921875,0.355554789,0,0,0,0
5.00390625,0.355554789,0,0,0,0
5.015625,0.355554789,0,0,0,0
5.02734375,0.355554789,0,0,0,0
5.0390625,0.355554789,0,0,0,0
5.05078125,0.355554789,0,0,0,0
5.0625,0.355554789,0,0,0,0
5.07421875,0.355554789,0,0,0,0
5.0859375,0.355554789,0,0,0,0
5.09765625,0.355554789,0,0,0,0
5.109375,0.355554789,0,0,0,0
5.12109375,0.355554789,0,0,0,0
5.1328125,0.355554789,0,0,0,0
5.14453125,0.355554789,0,0,0,0
5.15625,0.355554789,0,0,0,0
5.16796875,0.355554789,0,0,0,0
5.1796875,0.355554789,0,0,0,0
5.19140625,0.355554789,0,0,0,0
5.203125,0.355554789,0,0,0,0
5.21484375,0.355554789,0,0,0,0
5.2265625,0.355554789,0,0,0,0
5.23828125,0.355554789,0,0,0,0
5.25,0.355554789,0,0,0,0
5.26171875,0.355554789,0,0,0,0
5.2734375,0.355554789,0,0,0,0
5.28515625,0.355554789,0,0,0,0
5.296875,0.355554789,0,0,0,0
5.30859375,0.355554789,0,0,0,0
5.3203125,0.355554789,0,0,0,0
5.33203125,0.355554789,0,0,0,0
5.34375,0.355554789,0,0,0,0
5.35546875,0.355554789,0,0,0,0
5.3671875,0.355554789,0,0,0,0
5.37890625,0.355554789,0,0,0,0
5.390625,0.355554789,0,0,0,0
5.40234375,0.355554789,0,0,0,0
5.4140625,0.355554789,0,0,0,0
5.42578125,0.355554789,0,0,0,0
5.4375,0.355554789,0,0,0,0
5.44921875,0.355554789,0,0,0,0
5.4609375,0.355554789,0,0,0,0
5.47265625,0.355554789,0,0,0,0
5.484375,0.355554789,0,0,0,0
5.49609375,0.355554789,0,0,0,0
5.5078125,0.355554789,0,0,0,0
5.51953125,0.355554789,0,0,0,0
5.53125,0.355554789,0,0,0,0
5.54296875,0.355554789,0,0,0,0
5.5546875,0.355554789,0,0,0,0
5.56640625,0.355554789,0,0,0,0
5.578125,0.355554789,0,0,0,0
5.58984375,0.355554789,0,0,0,0
5.6015625,0.355554789,0,0,0,0
5.61328125,0.355554789,0,0,0,0
5.625,0.355554789,0,0,0,0
5.63671875,0.355554789,0,0,0,0
5.6484375,0.355554789,0,0,0,0
5.66015625,0.355554789,0,0,0,0
5.671875,0.355554789,0,0,0,0
5.68359375,0.355554789,0,0,0,0
5.6953125,0.355554789,0,0,0,0
5.70703125,0.355554789,0,0,0,0
5.71875,0.355554789,0,0,0,-0
5.73046875,0.355554789,0,0,0,-0
5.7421875,0.355554789,0,0,0,-0
5.75390625,0.355554789,0,0,0,-0
5.765625,0.355554789,0,0,0,-0
5.77734375,0.355554789,0,0,0,-0
5.7890625,0.355554789,0,0,0,-0
5.80078125,0.355554789,0,0,0,-0
5.8125,0.355554789,0,0,0,-0
5.82421875,0.355554789,0,0,0,-0
5.8359375,0.355554789,0,0,0,-0
5.84765625,0.355554789,0,0,0,-0
5.859375,0.355554789,0,0,0,-0
5.87109375,0.355554789,0,0,0,-0
5.8828125,0.355554789,0,0,0,-0
5.89453125,0.355554789,0,0,0,-0
5.90625,0.355554789,0,0,0,-0
5.91796875,0.355554789,0,0,0,-0
5.9296875,0.355554789,0,0,0,-0
5.94140625,0.355554789,0,0,0,-0
5.953125,0.355554789,0,0,0,-0
5.96484375,0.355554789,0,0,0,-0
5.9765625,0.355554789,0,0,0,-0
5.98828125,0.355554789,0,0,0,-0
0,0.363002777,0,0,0,-0
0.01171875,0.363002777,0,0,0,-0
0.0234375,0.363002777,0,0,0,-0
0.03515625,0.363002777,0,0,0,-0
0.046875,0.363002777,0,0,0,-0
0.05859375,0.363002777,0,0,0,-0
0.0703125,0.363002777,0,0,0,-0
0.08203125,0.363002777,0,0,0,-0
0.09375,0.363002777,0,0,0,-0
0.10546875,0.363002777,0,0,0,-0
0.1171875,0.363002777,0,0,0,-0
0.12890625,0.363002777,0,0,0,-0
0.140625,0.363002777,0,0,0,-0
0.15234375,0.363002777,0,0,0,-0
0.1640625,0.363002777,0,0,0,-0
0.17578125,0.363002777,0,0,0,-0
0.1875,0.363002777,0,0,0,-0
0.19921875,0.363002777,0,0,0,-0
0.2109375,0.363002777,0,0,0,-0
0.22265625,0.363002777,0,0,0,-0
0.234375,0.363002777,0,0,0,-0
0.24609375,0.363002777,0,0,0,-0
0.2578125,0.363002777,0,0,0,-0
0.26953125,0.363002777,0,0,0,-0
0.28125,0.363002777,0,0,0,-0
0.29296875,0.363002777,0,0,0,-0
0.3046875,0.363002777,0,0,0,-0
0.31640625,0.363002777,0,0,0,-0
0.328125,0.363002777,0,0,0,-0
0.33984375,0.363002777,0,0,0,-0
0.3515625,0.363002777,0,0,0,-0
0.36328125,0.363002777,0,0,0,-0
0.375,0.363002777,0,0,0,-0
0.38671875,0.363002777,0,0,0,-0
0.3984375,0.363002777,0,0,0,-0
0.41015625,0.363002777,0,0,0,-0
0.421875,0.363002777,0,0,0,-0
0.43359375,0.363002777,0,0,0,-0
0.4453125,0.363002777,0,0,0,-0
0.45703125,0.363002777,0,0,0,-0
0.46875,0.363002777,0,0,0,-0
0.48046875,0.363002777,0,0,0,-0
0.4921875,0.363002777,0,0,0,-0
0.50390625,0.363002777,0,0,0,-0
0.515625,0.363002777,0,0,0,-0
0.52734375,0.363002777,0,0,0,-0
0.5390625,0.363002777,0,0,0,-0
0.55078125,0.363002777,0,0,0,-0
0.5625,0.363002777,0,0,0,-0
0.57421875,0.363002777,0,0,0,-0
0.5859375,0.363002777,0,0,0,-0
0.59765625,0.363002777,0,0,0,-0
0.609375,0.363002777,0,0,0,-0
0.62109375,0.363002777,0,0,0,-0
0.6328125,0.363002777,0,0,0,-0
0.64453125,0.363002777,0,0,0,-0
0.65625,0.363002777,0,0,0,-0
0.66796875,0.363002777,0,0,0,-0
0.6796875,0.363002777,0,0,0,-0
0.69140625,0.363002777,0,0,0,-0
0.703125,0.363002777,0,0,0,-0
0.71484375,0.363002777,0,0,0,-0
0.7265625,0.363002777,0,0,0,-0
0.73828125,0.363002777,0,0,0,-0
0.75,0.363002777,0,0,0,-0
0.76171875,0.363002777,0,0,0,-0
0.7734375,0.363002777,0,0,0,-0
0.78515625,0.363002777,0,0,0,-0
0.796875,0.363002777,0,0,0,-0
0.80859375,0.363002777,0,0,0,-0
0.8203125,0.363002777,0,0,0,-0
0.83203125,0.363002777,0,0,0,-0
0.84375,0.363002777,0,0,0,-0
0.85546875,0.363002777,0,0,0,-0
0.8671875,0.363002777,0,0,0,-0
0.87890625,0.363002777,0,0,0,-0
0.890625,0.363002777,0,0,0,-0
0.90234375,0.363002777,0,0,0,-0
0.9140625,0.363002777,0,0,0,-0
0.92578125,0.363002777,0,0,0,-0
0.9375,0.363002777,0,0,0,-0
0.94921875,0.363002777,0,0,0,-0
0.9609375,0.363002777,0,0,0,-0
0.97265625,0.363002777,0,0,0,-0
0.984375,0.363002777,0,0,0,-0
0.99609375,0.363002777,0,0,0,-0
1.0078125,0.363002777,0,0,0,-0
1.01953125,0.363002777,0,0,0,-0
1.03125,0.363002777,0,0,0,-0
1.04296875,0.363002777,0,0,0,-0
1.0546875,0.363002777,0,0,0,-0
1.06640625,0.363002777,0,0,0,-0
1.078125,0.363002777,0,0,0,-0
1.08984375,0.363002777,0,0,0,-0
1.1015625,0.363002777,0,0,0,-0
1.11328125,0.363002777,-0.01534300532,0.01035448305,0.001169288567,-0.1530448017
1.125,0.363002777,-0.04971562512,0.03666733979,0.00679031971,-0.1531310875
1.13671875,0.363002777,-0.08447088236,0.06318426359,0.01301410324,-0.1533381881
1.1484375,0.363002777,-0.1134030284,0.08871030807,0.01844903657,-0.1534989601
1.16015625,0.363002777,-0.1347899396,0.1067251575,0.02180546529,-0.1536291501
1.171875,0.363002777,-0.1509699152,0.1205091304,0.02395433713,-0.1536438715
1.18359375,0.363002777,-0.1639515178,0.130729512,0.02531250132,-0.153812844
1.1953125,0.363002777,-0.1736835878,0.1381886054,0.02607327553,-0.1541597762
1.20703125,0.363002777,-0.1815301644,0.1446196569,0.02671945879,-0.1544889814
1.21875,0.363002777,-0.1872569533,0.1486682402,0.02698716071,-0.1549003967
1.23046875,0.363002777,-0.1918741437,0.1523214201,0.02728834213,-0.1552274903
1.2421875,0.363002777,-0.1954061826,0.154472936,0.02743790648,-0.1556197553
1.25390625,0.363002777,-0.1981433081,0.1561931092,0.02757422705,-0.1559507591
1.265625,0.363002777,-0.2004241658,0.1572702692,0.02771528792,-0.1563295533
1.27734375,0.363002777,-0.202048671,0.1577988661,0.02780924148,-0.1566786693
1.2890625,0.363002777,-0.2034574438,0.1581172813,0.02800313084,-0.1570504063
1.30078125,0.363002777,-0.204365367,0.1579476829,0.02818479998,-0.1574164045
1.3125,0.363002777,-0.2051281113,0.1576505414,0.02846276722,-0.1577932062
1.32421875,0.363002777,-0.2055618153,0.157015666,0.02874212012,-0.1581753879
1.3359375,0.363002777,-0.2058616082,0.1562549129,0.02908514982,-0.1585677378
1.34765625,0.363002777,-0.2059609599,0.1552946524,0.02944909317,-0.1589758137
1.359375,0.363002777,-0.2059132434,0.1541408965,0.02986337166,-0.1593974302
1.37109375,0.363002777,-0.205721612,0.1528471716,0.03032091651,-0.1598282336
1.3828125,0.363002777,-0.2053899742,0.1513777606,0.03082477921,-0.1602632767
1.39453125,0.363002777,-0.2049519004,0.1498398343,0.03137124826,-0.1607020353
1.40625,0.363002777,-0.2043966072,0.148134188,0.03196453015,-0.161145187
1.41796875,0.363002777,-0.2037580696,0.1463568182,0.03259180424,-0.1615905129
1.4296875,0.363002777,-0.2030334072,0.1444343549,0.03324808349,-0.1620396128
1.44140625,0.363002777,-0.2022626756,0.1424674568,0.03392221086,-0.1624910191
1.453125,0.363002777,-0.2014222935,0.1403766252,0.03462650014,-0.1629417877
1.46484375,0.363002777,-0.2005427672,0.138272126,0.03535736059,-0.1633868953
1.4765625,0.363002777,-0.1995970391,0.1360551604,0.03612100528,-0.1638292703
1.48828125,0.363002777,-0.1986177311,0.1338156671,0.03690642411,-0.164266762
1.5,0.363002777,-0.1975991223,0.1314654241,0.0377035757,-0.1647019022
1.51171875,0.363002777,-0.1965802364,0.1291215896,0.0384991124,-0.1651317636
1.5234375,0.363002777,-0.1955283002,0.1266875811,0.03930797594,-0.165557887
1.53515625,0.363002777,-0.1944766715,0.1242768196,0.04012028857,-0.16597868
1.546875,0.363002777,-0.1933748146,0.1217895441,0.04093894752,-0.1663986043
1.55859375,0.363002777,-0.1922650194,0.1193255616,0.04177058104,-0.1668115354
1.5703125,0.363002777,-0.191125325,0.1167610793,0.04261084878,-0.1672230315
1.58203125,0.363002777,-0.1900065985,0.1141533013,0.04345861348,-0.1676284502
1.59375,0.363002777,-0.1888628068,0.1113993406,0.04432078548,-0.168026794
1.60546875,0.363002777,-0.1877349423,0.1086354734,0.04518597599,-0.168413416
1.6171875,0.363002777,-0.1865744646,0.1057652008,0.04606732989,-0.1687918775
1.62890625,0.363002777,-0.185433001,0.1029367619,0.04696402969,-0.1691577564
1.640625,0.363002777,-0.1842538215,0.1000731647,0.04787325524,-0.1695087147
1.65234375,0.363002777,-0.1830903838,0.09727491533,0.04878996729,-0.1698368709
1.6640625,0.363002777,-0.1818992666,0.09443747233,0.04972461057,-0.1701440119
1.67578125,0.363002777,-0.1807579346,0.09169483747,0.05065368037,-0.1704309602
1.6875,0.363002777,-0.1796027989,0.08895713741,0.05156183456,-0.1707001028
1.69921875,0.363002777,-0.1784915573,0.08627658686,0.05245994587,-0.1709441573
1.7109375,0.363002777,-0.1773691528,0.08349754648,0.05338950644,-0.1711573641
1.72265625,0.363002777,-0.1763199428,0.08075605321,0.05434597159,-0.171334124
1.734375,0.363002777,-0.1752687337,0.07797209393,0.05532115429,-0.1714753351
1.74609375,0.363002777,-0.1742863767,0.07525508949,0.05630111327,-0.1715825063
1.7578125,0.363002777,-0.1732966764,0.07251420957,0.05728398185,-0.1716624058
1.76953125,0.363002777,-0.172353357,0.06985701393,0.05826268932,-0.1717156864
1.78125,0.363002777,-0.1713695527,0.06721627205,0.05923146861,-0.171744585
1.79296875,0.363002777,-0.1704245623,0.06468964915,0.06019999414,-0.1717437483
1.8046875,0.363002777,-0.169451959,0.06215060567,0.06118973977,-0.1717077302
1.81640625,0.363002777,-0.1685331597,0.05971505622,0.06217976326,-0.1716358784
1.828125,0.363002777,-0.1675902775,0.05724594247,0.06316404583,-0.1715321707
1.83984375,0.363002777,-0.1667047805,0.05481121986,0.06412921212,-0.1714005441
1.8515625,0.363002777,-0.1657944584,0.05236627574,0.06508160237,-0.1712409572
1.86328125,0.363002777,-0.1649594265,0.05002280535,0.06601364497,-0.1710508841
1.875,0.363002777,-0.1641183003,0.04766579255,0.06691794411,-0.1708276662
1.88671875,0.363002777,-0.163346122,0.04542165168,0.06780413134,-0.170569669
1.8984375,0.363002777,-0.1625689957,0.0431872504,0.06866565927,-0.1702852073
1.91015625,0.363002777,-0.1618547157,0.04101955175,0.06949506166,-0.169980809
1.921875,0.363002777,-0.1610920687,0.03882463967,0.07029930617,-0.1696570911
1.93359375,0.363002777,-0.1603482306,0.03671027486,0.07109253308,-0.169309599
1.9453125,0.363002777,-0.1595127418,0.03462110518,0.071885139,-0.1689370689
1.95703125,0.363002777,-0.1586497778,0.03263104471,0.07268497244,-0.1685387098
1.96875,0.363002777,-0.1576944343,0.03063093145,0.07350435076,-0.1681138558
1.98046875,0.363002777,-0.1567482095,0.0286907994,0.07434376483,-0.1676654485
1.9921875,0.363002777,-0.1557353463,0.02670635708,0.07519401082,-0.1671977786
2.00390625,0.363002777,-0.154756667,0.02474356324,0.07601903093,-0.166712818
2.015625,0.363002777,-0.1537217054,0.02273918471,0.07682272642,-0.1662091237
2.02734375,0.363002777,-0.1527302474,0.02079062744,0.07761300776,-0.1656881622
2.0390625,0.363002777,-0.1517119297,0.01879046357,0.07839957017,-0.1651421811
2.05078125,0.363002777,-0.1507371088,0.01682461113,0.0791975913,-0.1645570673
2.0625,0.363002777,-0.1496960641,0.01483079819,0.07999653362,-0.1639315191
2.07421875,0.363002777,-0.1486426907,0.01290111575,0.08079480149,-0.1632748982
2.0859375,0.363002777,-0.1475021379,0.01092981837,0.08160451567,-0.1625813201
2.09765625,0.363002777,-0.1463739164,0.008994120307,0.08241019267,-0.1618403939
2.109375,0.363002777,-0.1451799213,0.007042204586,0.08318588864,-0.1610494612
2.12109375,0.363002777,-0.1440150839,0.005157391251,0.08394143018,-0.1602110668
2.1328125,0.363002777,-0.1428117344,0.003256880709,0.08468528775,-0.1593297136
2.14453125,0.363002777,-0.1416299461,0.001438630983,0.08542899766,-0.1584165579
2.15625,0.363002777,-0.1403813709,-0.0004061792763,0.08619934025,-0.1574750484
2.16796875,0.363002777,-0.1391787121,-0.002228173745,0.08698463944,-0.1565075303
2.1796875,0.363002777,-0.1379498138,-0.004040959236,0.08776818072,-0.1555200962
2.19140625,0.363002777,-0.136792883,-0.005755823008,0.08853887182,-0.154514373
2.203125,0.363002777,-0.1356356216,-0.007488237074,0.0893058356,-0.1534845832
2.21484375,0.363002777,-0.1345285995,-0.009192914813,0.09006601664,-0.1524224644
2.2265625,0.363002777,-0.1333723192,-0.01095779279,0.09079135038,-0.1513281529
2.23828125,0.363002777,-0.132218031,-0.01269589036,0.091492571,-0.1501991924
2.25,0.363002777,-0.1309963174,-0.01442428385,0.09218339222,-0.1490284756
2.26171875,0.363002777,-0.1298007691,-0.01606318947,0.09288985835,-0.1478105659
2.2734375,0.363002777,-0.1285271655,-0.01767537704,0.0936057397,-0.1465421851
2.28515625,0.363002777,-0.1272654875,-0.01917113954,0.09427844762,-0.1452362652
2.296875,0.363002777,-0.1259691066,-0.02064012366,0.09492630156,-0.143901244
2.30859375,0.363002777,-0.1246885301,-0.02204553496,0.09556884965,-0.1425405601
2.3203125,0.363002777,-0.1233318682,-0.02348775004,0.09620284469,-0.1411542309
2.33203125,0.363002777,-0.1219931271,-0.02492283658,0.09683084275,-0.1397346388
2.34375,0.363002777,-0.1206220524,-0.02639247477,0.09743549729,-0.1382799056
2.35546875,0.363002777,-0.1193063196,-0.02779866706,0.09802378694,-0.1367968172
2.3671875,0.363002777,-0.1179459521,-0.02920779562,0.09860198953,-0.1352869429
2.37890625,0.363002777,-0.1165740974,-0.03052672694,0.09916715804,-0.1337436528
2.390625,0.363002777,-0.1151333795,-0.03177651089,0.0997244493,-0.1321678032
2.40234375,0.363002777,-0.1137167499,-0.03290022289,0.1002968636,-0.1305705099
2.4140625,0.363002777,-0.1122619915,-0.03398433158,0.1008846883,-0.1289507421
2.42578125,0.363002777,-0.1108570491,-0.03503726445,0.1014602705,-0.1273028151
2.4375,0.363002777,-0.1094289612,-0.03616993,0.1020480263,-0.1256152906
2.44921875,0.363002777,-0.1080351399,-0.03725048706,0.1026274955,-0.1238889766
2.4609375,0.363002777,-0.1065900759,-0.0382979461,0.1031642573,-0.1221386346
2.47265625,0.363002777,-0.1051483917,-0.03922642717,0.1036632926,-0.1203725381
2.484375,0.363002777,-0.103655186,-0.0401231882,0.1041453348,-0.1185805315
2.49609375,0.363002777,-0.10220012,-0.04094045644,0.1046230211,-0.1167505662
2.5078125,0.363002777,-0.1007044052,-0.04171442462,0.1050815918,-0.1148810576
2.51953125,0.363002777,-0.09920682744,-0.04237987261,0.1055323841,-0.1129831873
2.53125,0.363002777,-0.09762813502,-0.04307983316,0.1059927311,-0.1110681112
2.54296875,0.363002777,-0.0960528272,-0.04373835462,0.1064481289,-0.1091406228
2.5546875,0.363002777,-0.09445035939,-0.04438858627,0.1068636539,-0.1071997303
2.56640625,0.363002777,-0.09288209462,-0.04499195097,0.107251555,-0.1052480998
2.578125,0.363002777,-0.09126988249,-0.04563068988,0.1076313258,-0.1032855907
2.58984375,0.363002777,-0.08968121341,-0.04623391932,0.108033093,-0.1013138322
2.6015625,0.363002777,-0.08806197906,-0.04686830616,0.1084435537,-0.09934177809
2.61328125,0.363002777,-0.0864692231,-0.04743420674,0.108834569,-0.09737159962
