x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.89422655,1.98610914,1.104096058,-0.006972531362,0.02505044289,0.00105030207
2.90482807,1.98610914,1.103973953,-0.006892809419,0.02504933547,0.001229429834
2.91542959,1.98610914,1.103832193,-0.006815103943,0.02504798575,0.001407391524
2.92603135,1.98610914,1.103711667,-0.0067286403,0.02504687805,0.001584009823
2.93663287,1.98610914,1.103571773,-0.006644973915,0.02504552932,0.001759249497
2.94723439,1.98610914,1.103453331,-0.006551810563,0.0250443961,0.001932950213
2.95783591,1.98610914,1.103315678,-0.006462266668,0.02504304866,0.00210506028
2.96843743,1.98610914,1.103199505,-0.006362573147,0.02504196451,0.002275451829
2.97903895,1.98610914,1.103064259,-0.006267344737,0.02504071035,0.002444060873
2.98964071,1.98610914,1.102950506,-0.006161213547,0.02503972039,0.002610771803
3.00024223,1.98610914,1.102817923,-0.006060290887,0.02503856201,0.002775479075
3.01084375,1.98610914,1.102707038,-0.005947551942,0.02503763394,0.002938071833
3.02144527,1.98610914,1.102577819,-0.005840718098,0.02503650591,0.003098407811
3.03204679,1.98610914,1.102470408,-0.005721310781,0.02503559083,0.00325639792
3.04264832,1.98610914,1.102344934,-0.005608724605,0.02503453695,0.003411880987
3.05325007,1.98610914,1.102241271,-0.00548281502,0.02503372419,0.003564807445
3.06385159,1.98610914,1.102120057,-0.005364527115,0.0250327429,0.00371500491
3.07445312,1.98610914,1.1020208,-0.005232079995,0.02503195037,0.003862454904
3.08505464,1.98610914,1.101904442,-0.005108143008,0.02503101398,0.00400694662
3.09565616,1.98610914,1.101809941,-0.004969339471,0.02503026037,0.004148478019
3.10625792,1.98610914,1.101698753,-0.004839980005,0.02502934215,0.004286809619
3.11685944,1.98610914,1.101609282,-0.004695002593,0.0250285881,0.004421982744
3.12746096,1.98610914,1.101503507,-0.004560369492,0.02502769869,0.004553744141
3.13806248,1.98610914,1.101419163,-0.004409350019,0.0250269478,0.004682177962
3.148664,1.98610914,1.101318831,-0.004269656238,0.02502603288,0.004806998524
3.15926552,1.98610914,1.101239522,-0.004112969214,0.02502520611,0.004928309054
3.16986728,1.98610914,1.101144659,-0.003968640452,0.02502417653,0.005045777304
3.1804688,1.98610914,1.101070615,-0.003806572665,0.02502315822,0.005159536488
3.19107032,1.98610914,1.100981669,-0.003657770956,0.02502193225,0.005269220259
3.20167184,1.98610914,1.100913305,-0.003490463387,0.02502075464,0.005375011389
3.21227336,1.98610914,1.100830694,-0.003337354981,0.02501945746,0.005476535066
3.22287488,1.98610914,1.100768358,-0.003165057524,0.02501825049,0.005574031102
3.23347664,1.98610914,1.100692453,-0.003007953049,0.02501696437,0.005667092041
3.24407816,1.98610914,1.100636403,-0.002831027083,0.02501577977,0.005755985747
3.25467968,1.98610914,1.100567365,-0.002670340938,0.02501456062,0.005840259923
3.2652812,1.98610914,1.100517638,-0.002489244141,0.02501341849,0.005920216222
3.27588272,1.98610914,1.10045578,-0.002325277952,0.02501219473,0.005995352713
3.28648424,1.98610914,1.100413065,-0.002140103605,0.02501090799,0.006066005365
3.297086,1.98610914,1.100359219,-0.001973025515,0.02500943395,0.006131640155
3.30768752,1.98610914,1.100324078,-0.00178421982,0.02500782915,0.006192647613
3.31828904,1.98610914,1.100278706,-0.001614489395,0.02500602614,0.006248465081
3.32889056,1.98610914,1.100251466,-0.001422449073,0.0250040704,0.006299521322
3.33949208,1.98610914,1.100214682,-0.001250513779,0.0250019575,0.006345213709
3.35009384,1.98610914,1.100195151,-0.00105581272,0.02499971191,0.006386034536
3.36069536,1.98610914,1.100166843,-0.0008821379356,0.02499733529,0.006421371466
3.37129688,1.98610914,1.100155088,-0.0006851074645,0.02499479942,0.006451775736
3.3818984,1.98610914,1.100135571,-0.0005098850378,0.02499213447,0.006476594885
3.39249992,1.98610914,1.100132079,-0.0003106236368,0.02498926769,0.006496412594
3.40310144,1.98610914,1.100122037,-0.0001338946639,0.0249862717,0.006510525578
3.4137032,1.98610914,1.100127356,6.734128367e-05,0.02498308644,0.0065195569
3.42430472,1.98610914,1.100127032,0.0002450344483,0.02497984982,0.006522773606
3.43490624,1.98610914,1.100140956,0.0004473857918,0.02497651363,0.00652085964
3.44550776,1.98610914,1.100149912,0.0006251300077,0.02497328595,0.006513059597
3.45610929,1.98610914,1.100171886,0.0008277346129,0.02497010096,0.006500102201
3.46671081,1.98610914,1.100189621,0.001004783188,0.02496717529,0.00648118739
3.47731256,1.98610914,1.100219096,0.001206626896,0.024964242,0.006457108977
3.48791409,1.98610914,1.100245205,0.001381779551,0.0249614766,0.006427132337
3.49851561,1.98610914,1.100282189,0.001582155646,0.02495876299,0.006392166208
3.50911713,1.98610914,1.100317194,0.001755632211,0.02495628146,0.006351363554
3.51971865,1.98610914,1.100362281,0.001954883183,0.02495369573,0.006305536324
3.53032041,1.98610914,1.100406697,0.002126713204,0.02495124998,0.006253772253
3.54092193,1.98610914,1.100460259,0.002324502651,0.02494868109,0.006196979648
3.55152345,1.98610914,1.100514312,0.002494260018,0.02494627843,0.006134272742
3.56212497,1.98610914,1.100576294,0.002690067102,0.02494375673,0.00606662818
3.57272649,1.98610914,1.100639634,0.00285708797,0.02494146901,0.005993157631
3.58332801,1.98610914,1.100709498,0.00304994567,0.02493912575,0.005914879016
3.59392977,1.98610914,1.100781802,0.003213415648,0.02493705866,0.005830876538
3.60453129,1.98610914,1.100859411,0.003402704973,0.02493494015,0.005742196208
3.61513281,1.98610914,1.100940428,0.003562076967,0.02493313804,0.005647902497
3.62573433,1.98610914,1.101025377,0.003747140815,0.0249312622,0.005549086226
3.63633585,1.98610914,1.101114835,0.003901952449,0.02492966146,0.005444814762
3.64693737,1.98610914,1.101206907,0.00408240053,0.02492792163,0.005336207222
3.65753913,1.98610914,1.101304486,0.004232343184,0.02492638847,0.005222301752
3.66814065,1.98610914,1.101403315,0.004407793923,0.02492460717,0.005104228528
3.67874217,1.98610914,1.101508734,0.004552576571,0.0249230024,0.004981011762
3.68934369,1.98610914,1.101614076,0.004722674698,0.02492115824,0.004853812172
3.69994521,1.98610914,1.101726957,0.004861849224,0.02491952311,0.004721664823
3.71054697,1.98610914,1.101838109,0.005025838057,0.02491772837,0.004585759585
3.72114849,1.98610914,1.101957489,0.005158596822,0.02491632935,0.00444513517
3.73175001,1.98610914,1.102073594,0.005315784262,0.02491489022,0.00430098876
3.74235153,1.98610914,1.102198964,0.005441915873,0.02491385245,0.004152353521
3.75295305,1.98610914,1.102319765,0.005592304933,0.02491268414,0.004000434422
3.76355457,1.98610914,1.102450853,0.005711741244,0.02491184359,0.003844271677
3.77415633,1.98610914,1.102576145,0.005855045217,0.02491081648,0.0036851259
3.78475785,1.98610914,1.102712873,0.005967698861,0.02491015278,0.003522108245
3.79535937,1.98610914,1.102842513,0.006103697707,0.02490935698,0.003356450163
3.80596089,1.98610914,1.102984567,0.006209248432,0.02490887789,0.003187210616
3.81656241,1.98610914,1.103118222,0.006337561427,0.02490812621,0.00301559898
3.82716393,1.98610914,1.103265169,0.006435620314,0.0249075163,0.002840702967
3.83776569,1.98610914,1.103402361,0.006555860708,0.0249065447,0.002663753466
3.84836721,1.98610914,1.103553529,0.006646220131,0.02490575728,0.002483870783
3.85896873,1.98610914,1.103693302,0.006758009613,0.02490464863,0.002302263433
3.86957026,1.98610914,1.103847554,0.006840282075,0.02490381656,0.002118072176
3.88017178,1.98610914,1.103989038,0.006943329586,0.02490274713,0.00193247843
3.89077353,1.98610914,1.104145944,0.007017523571,0.02490193575,0.001744630297
3.90137506,1.98610914,1.104289108,0.007111876326,0.0249006818,0.001555660205
3.91197658,1.98610914,1.104448638,0.007178010951,0.02489942214,0.001364738675
3.9225781,1.98610914,1.104593312,0.007263737938,0.02489771354,0.00117302388
3.93317962,1.98610914,1.104755015,0.007322177424,0.02489623866,0.0009797236238
3.94378114,1.98610914,1.104900605,0.007399558183,0.0248945071,0.0007859062301
3.9543829,1.98610914,1.105063719,0.00745041497,0.02489310685,0.000590791575
3.96498442,1.98610914,1.105209235,0.007519315319,0.02489153743,0.0003954399485
3.97558594,1.98610914,1.105372325,0.00756231243,0.02489044407,0.0001991398019
3.98618746,1.98610914,1.105516372,0.007622458774,0.02488932821,2.92012374e-06
3.99678898,1.98610914,1.105678577,0.007657726111,0.02488869865,-0.0001939315455
4.0073905,1.98610914,1.105820987,0.007709598662,0.02488794815,-0.0003904701536
4.01799202,1.98610914,1.105982103,0.007737602485,0.0248876635,-0.0005873651872
4.02859354,1.98610914,1.106122274,0.007781207603,0.02488735278,-0.0007836783664
4.03919506,1.98610914,1.106281585,0.007801860051,0.02488755529,-0.0009800228953
4.04979706,1.98610914,1.106419286,0.00783728872,0.02488762561,-0.001175535332
4.06039858,1.98610914,1.106576896,0.007850924337,0.02488806359,-0.001370828156
0,1.99530959,1.110139479,0.007744755031,0.0245896416,-0.001453421785
0.0106015624,1.99530959,1.11027196,0.007769436101,0.02458957789,-0.001643585388
0.0212031249,1.99530959,1.110424565,0.007774443857,0.02458978498,-0.001833232521
0.0318046883,1.99530959,1.110554671,0.007791919338,0.02458976637,-0.002021639226
0.0424062498,1.99530959,1.110705447,0.007790922539,0.02459002109,-0.002209279895
0.0530078113,1.99530959,1.110833552,0.007801787793,0.02458993612,-0.002395493756
0.0636093765,1.99530959,1.110983076,0.00779551206,0.02458999669,-0.002580736042
0.0742109343,1.99530959,1.111109637,0.007800316582,0.02458973119,-0.002764425337
0.0848124996,1.99530959,1.111257916,0.007789093202,0.02458973763,-0.002946973528
0.0954140648,1.99530959,1.111382683,0.007787956543,0.02458949701,-0.00312782316
0.106015623,1.99530959,1.111529411,0.007771878754,0.02458950023,-0.003307325267
0.116617188,1.99530959,1.111652331,0.007765086204,0.02458929254,-0.003484980579
0.127218753,1.99530959,1.111797443,0.007744639062,0.02458947425,-0.003661122819
0.137820318,1.99530959,1.111918241,0.007732599156,0.02458951497,-0.003835339132
0.148421869,1.99530959,1.112061045,0.007707993013,0.02458989167,-0.004007943834
0.159023434,1.99530959,1.112178879,0.007690828616,0.02459007938,-0.004178600462
0.169624999,1.99530959,1.112318553,0.007662147994,0.02459057468,-0.004347596488
0.180226564,1.99530959,1.112432928,0.007639974446,0.02459088278,-0.004514624638
0.19082813,1.99530959,1.112569088,0.007607269213,0.02459159762,-0.004679889488
0.20142968,1.99530959,1.112679585,0.007579917159,0.02459226789,-0.004843115054
0.212031245,1.99530959,1.11281189,0.007543110617,0.02459331202,-0.005004459453
0.22263281,1.99530959,1.112918658,0.00751093385,0.02459413337,-0.005163714157
0.233234376,1.99530959,1.113047499,0.007470681461,0.02459516065,-0.005321026935
0.243835941,1.99530959,1.113150927,0.007434412365,0.02459590578,-0.005476255853
0.254437506,1.99530959,1.113276479,0.007391296811,0.02459690058,-0.005629502686
0.265039057,1.99530959,1.113376607,0.007351288156,0.02459770743,-0.005780644336
0.275640637,1.99530959,1.113498771,0.00730552754,0.02459888112,-0.005929741646
0.286242187,1.99530959,1.113595669,0.007262188562,0.02459994309,-0.006076771351
0.296843737,1.99530959,1.113714659,0.007214372082,0.02460127949,-0.006221784577
0.307445318,1.99530959,1.113808411,0.00716804129,0.0246023534,-0.006364775405
0.318046868,1.99530959,1.113923837,0.007118011813,0.02460364012,-0.006505748472
0.328648448,1.99530959,1.114014042,0.007068590951,0.0246047083,-0.006644745791
0.339249998,1.99530959,1.114125979,0.007016770987,0.02460600962,-0.006781734038
0.349851549,1.99530959,1.114213093,0.00696490328,0.02460707156,-0.006916793889
0.360453129,1.99530959,1.114321634,0.006911430403,0.024608349,-0.007049856092
0.371054679,1.99530959,1.114405281,0.006856860812,0.02460944802,-0.0071810352
0.381656259,1.99530959,1.114510037,0.006801719697,0.02461086162,-0.007310236177
0.39225781,1.99530959,1.11459032,0.006744970707,0.02461217014,-0.007437626744
0.40285936,1.99530959,1.114691679,0.006688766092,0.02461383084,-0.007563088719
0.41346094,1.99530959,1.114768934,0.006630155856,0.02461543587,-0.007686817137
0.42406249,1.99530959,1.1148668,0.00657275882,0.02461740698,-0.007808658386
0.434664071,1.99530959,1.114940588,0.006511967896,0.02461927469,-0.007928829617
0.445265621,1.99530959,1.115034566,0.006453247938,0.02462136123,-0.00804712162
0.455867171,1.99530959,1.115104603,0.006390330596,0.02462329345,-0.008163752244
0.466468751,1.99530959,1.115194111,0.006330144849,0.02462555836,-0.008278484436
0.477070302,1.99530959,1.115259838,0.006265033179,0.02462775154,-0.008391573253
0.487671882,1.99530959,1.115344873,0.006203641375,0.02463029137,-0.008502759751
0.498273432,1.99530959,1.115407003,0.006136924624,0.0246327949,-0.008612323833
0.508875012,1.99530959,1.115488615,0.006074971128,0.02463560718,-0.008719980606
0.519476533,1.99530959,1.115548038,0.006007058825,0.02463833345,-0.008826030031
0.530078113,1.99530959,1.115626643,0.005944599016,0.02464134399,-0.008930176313
0.540679693,1.99530959,1.115683507,0.005875543707,0.0246442331,-0.009032762727
0.551281273,1.99530959,1.115759191,0.00581273095,0.02464732294,-0.009133505869
0.561882794,1.99530959,1.115813601,0.005742802374,0.02465028318,-0.009232795872
0.572484374,1.99530959,1.115886413,0.005679923788,0.02465353214,-0.009330322278
0.583085954,1.99530959,1.115938448,0.005609432268,0.02465673526,-0.009426470805
0.593687475,1.99530959,1.116008499,0.005546638127,0.02466022571,-0.009520909151
0.604289055,1.99530959,1.116058205,0.005475501067,0.02466365794,-0.009614034807
0.614890635,1.99530959,1.116125242,0.005412396157,0.02466734562,-0.00970548636
0.625492156,1.99530959,1.116172007,0.00534006572,0.02467096042,-0.009795655172
0.636093736,1.99530959,1.116235462,0.005276256599,0.02467480129,-0.009884146861
0.646695316,1.99530959,1.116279449,0.005202893806,0.02467849759,-0.009971374958
0.657296896,1.99530959,1.116340258,0.005138916294,0.02468232002,-0.01005696611
0.667898417,1.99530959,1.116382498,0.005065001549,0.02468598391,-0.01014136286
0.678499997,1.99530959,1.116441154,0.005000915082,0.02468980387,-0.010224176
0.689101577,1.99530959,1.116481763,0.004926323395,0.02469350634,-0.01030584939
0.699703097,1.99530959,1.116538412,0.004862090744,0.0246973417,-0.01038597912
0.710304677,1.99530959,1.116577639,0.004786958626,0.02470093862,-0.010465012
0.720906258,1.99530959,1.116632503,0.004722760381,0.02470451478,-0.01054253362
0.731507838,1.99530959,1.116670454,0.004647277937,0.02470782687,-0.01061900365
0.742109358,1.99530959,1.116723365,0.004583049757,0.02471114372,-0.01069399804
0.752710938,1.99530959,1.11675961,0.004506863028,0.0247141931,-0.01076796111
0.763312519,1.99530959,1.116810124,0.004442204767,0.02471724712,-0.01084043762
0.773914039,1.99530959,1.116844344,0.004365148449,0.0247201536,-0.01091187379
0.784515619,1.99530959,1.116892197,0.004300022627,0.02472323735,-0.01098181841
0.795117199,1.99530959,1.116924302,0.004222258759,0.02472630444,-0.01105072716
0.80571872,1.99530959,1.116969695,0.004156989778,0.02472957131,-0.01111816007
0.8163203,1.99530959,1.116999946,0.004078769392,0.02473283786,-0.01118460083
0.82692188,1.99530959,1.117042992,0.004013351541,0.02473635686,-0.01124962661
0.83752346,1.99530959,1.117071543,0.003934688394,0.02473992322,-0.01131373094
0.848124981,1.99530959,1.117112636,0.003869257774,0.02474371901,-0.01137648469
0.858726561,1.99530959,1.117140026,0.003790345976,0.02474749937,-0.01143836842
0.869328141,1.99530959,1.117179656,0.003725016467,0.02475138066,-0.01149893795
0.879929662,1.99530959,1.117206191,0.003645931283,0.0247551412,-0.01155867569
0.890531242,1.99530959,1.117244438,0.003580693734,0.02475896551,-0.0116171313
0.901132822,1.99530959,1.117269947,0.003501281049,0.02476272792,-0.01167477373
0.911734343,1.99530959,1.117306366,0.003435736359,0.02476662558,-0.0117311474
0.922335923,1.99530959,1.117330343,0.003355604165,0.02477047914,-0.01178671148
0.932937503,1.99530959,1.11736484,0.003289666758,0.02477439057,-0.01184098993
0.943539083,1.99530959,1.117387828,0.003209203852,0.02477815053,-0.01189442749
0.954140604,1.99530959,1.117421225,0.003143486225,0.02478183703,-0.01194656282
0.964742184,1.99530959,1.117443764,0.003063175017,0.02478527027,-0.01199786454
0.975343764,1.99530959,1.117476194,0.002997789579,0.0247885882,-0.01204787825
0.985945284,1.99530959,1.117498219,0.002917491142,0.02479169507,-0.01209706509
0.996546865,1.99530959,1.117529647,0.002852195639,0.02479473374,-0.01214498403
1.00714839,1.99530959,1.117551376,0.002771783584,0.02479756627,-0.01219211176
1.01775002,1.99530959,1.117582469,0.002706695354,0.02480021601,-0.01223802005
1.02835155,1.99530959,1.117604878,0.002626520621,0.02480248724,-0.01228319065
1.03895307,1.99530959,1.117636494,0.002561941582,0.02480446616,-0.01232719642
1.04955471,1.99530959,1.117659933,0.002482069388,0.02480615843,-0.01237049939
1.06015623,1.99530959,1.117691808,0.002417763002,0.02480780104,-0.01241264892
1.07075787,1.99530959,1.117715492,0.002337793462,0.02480945321,-0.01245407807
1.08135939,1.99530959,1.117746479,0.002273247771,0.02481131097,-0.01249433232
1.09196091,1.99530959,1.117769109,0.002192604868,0.02481336175,-0.01253384957
1.10256255,1.99530959,1.117798178,0.002127317148,0.02481565707,-0.0125721879
1.11316407,1.99530959,1.117819407,0.002045937798,0.02481807987,-0.01260978896
1.12376559,1.99530959,1.117846932,0.001980380266,0.02482061453,-0.01264622122
1.13436723,1.99530959,1.117867371,0.001898937354,0.02482315447,-0.01268192123
1.14496875,1.99530959,1.117893644,0.001833410179,0.02482576458,-0.01271645532
1.15557027,1.99530959,1.117913116,0.001751643952,0.02482847857,-0.01275025714
1.16617191,1.99530959,1.117937908,0.001685653356,0.02483133826,-0.01278290978
1.17677343,1.99530959,1.11795663,0.001603401179,0.02483420343,-0.01281485228
1.18737495,1.99530959,1.117980534,0.001537160497,0.02483699315,-0.01284566517
1.19797659,1.99530959,1.117998805,0.001454579024,0.0248396734,-0.01287576133
1.20857811,1.99530959,1.118021486,0.001387877397,0.02484232515,-0.01290469943
1.21917963,1.99530959,1.118038694,0.001304621325,0.02484499954,-0.01293287002
1.22978127,1.99530959,1.118059734,0.001237234677,0.02484773698,-0.01295983959
