x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.35656548,0.142286256,-0.239327238,0.06807237127,0.05330764505,-0.1936310108
2.36794996,0.142286256,-0.239174772,0.06646249181,0.05404777723,-0.1932406024
2.37933421,0.142286256,-0.2389290454,0.06491858049,0.05480765822,-0.1928322809
2.3907187,0.142286256,-0.2383059958,0.06319514258,0.05553569419,-0.1924035688
2.40210295,0.142286256,-0.2375880548,0.06148366177,0.0563016707,-0.1919539565
2.41348743,0.142286256,-0.2365144003,0.05959789455,0.05703365852,-0.191471164
2.42487168,0.142286256,-0.2353085122,0.05768113727,0.05778799169,-0.1909479058
2.43625617,0.142286256,-0.2338510619,0.0556081745,0.05850925766,-0.1903788262
2.44764042,0.142286256,-0.232304384,0.05353019348,0.05924030048,-0.1897615519
2.45902491,0.142286256,-0.2305591071,0.05136874562,0.05994629166,-0.1890962769
2.47040915,0.142286256,-0.2287558381,0.04925108495,0.06063011423,-0.1883990245
2.48179364,0.142286256,-0.2268102441,0.04715700326,0.06128415306,-0.1876652759
2.49317789,0.142286256,-0.2248356265,0.04515258305,0.06192195571,-0.1869083421
2.50456238,0.142286256,-0.2227981747,0.04319968575,0.06254241306,-0.1861144449
2.51594687,0.142286256,-0.2207719223,0.04123221653,0.06315546523,-0.1853062317
2.52733111,0.142286256,-0.2186692684,0.03923628493,0.06377436662,-0.1844690147
2.5387156,0.142286256,-0.2165237358,0.03720008993,0.06440197429,-0.18362386
2.55009985,0.142286256,-0.2142912999,0.03515904908,0.06503895272,-0.1827438798
2.56148434,0.142286256,-0.2120379072,0.03309301292,0.06567773705,-0.1818509743
2.57286859,0.142286256,-0.2097484071,0.03099763549,0.06632005188,-0.1809257801
2.58425307,0.142286256,-0.2074752697,0.02881943388,0.06696216992,-0.1799871354
2.59563732,0.142286256,-0.2051939425,0.02661723984,0.06758042708,-0.1790087284
2.60702181,0.142286256,-0.202913924,0.02437791034,0.06818135937,-0.178008034
2.61840606,0.142286256,-0.200606877,0.02215784912,0.06875401739,-0.1769767975
2.62979054,0.142286256,-0.1982763181,0.01991488024,0.06931940793,-0.1759368611
2.64117479,0.142286256,-0.1959458389,0.0177144158,0.06988960732,-0.1748884268
2.65255928,0.142286256,-0.1935915111,0.01551637997,0.07046729435,-0.1738329533
2.66394353,0.142286256,-0.1912402713,0.01331689191,0.07105875289,-0.1727546876
2.67532802,0.142286256,-0.1888974687,0.01110672741,0.07167685762,-0.1716470234
2.68671227,0.142286256,-0.1866090733,0.008920200516,0.07230611661,-0.1705053996
2.69809675,0.142286256,-0.1843377688,0.006817720559,0.07291346713,-0.1693152409
2.70948124,0.142286256,-0.1821322191,0.004788244413,0.07346991457,-0.1680843215
2.72086549,0.142286256,-0.1799464901,0.002806623623,0.07399886756,-0.1668115899
2.73224998,0.142286256,-0.1778266792,0.000855367829,0.07452656047,-0.1655102689
2.74363422,0.142286256,-0.1757214351,-0.0009858045179,0.07503578008,-0.1641801748
2.75501871,0.142286256,-0.1736756703,-0.00274457025,0.07552206187,-0.162839067
2.76640296,0.142286256,-0.1716593993,-0.00435426098,0.07599098727,-0.1614801722
2.77778745,0.142286256,-0.1697007388,-0.005901155775,0.07649301127,-0.1601146674
2.7891717,0.142286256,-0.167745601,-0.007354231786,0.07701713526,-0.158730269
2.80055618,0.142286256,-0.1658217514,-0.008781730029,0.07753706678,-0.1573365524
2.81194043,0.142286256,-0.1639199568,-0.01013696504,0.07804238708,-0.1559206685
2.82332492,0.142286256,-0.1620444503,-0.01148771021,0.07855873419,-0.1544831605
2.83470917,0.142286256,-0.1601467983,-0.01272091491,0.07907363529,-0.1530056926
2.84609365,0.142286256,-0.1582168952,-0.01391613998,0.07958904348,-0.1514968383
2.8574779,0.142286256,-0.1562531822,-0.01496732417,0.08006580193,-0.1499603508
2.86886239,0.142286256,-0.1542469705,-0.0159416439,0.08051757754,-0.1484097644
2.88024664,0.142286256,-0.152210948,-0.01679884486,0.08093508804,-0.1468419387
2.89163113,0.142286256,-0.150143224,-0.01766201507,0.08133749729,-0.145262854
2.90301538,0.142286256,-0.1480713099,-0.01842890618,0.08171955592,-0.143668754
2.91439986,0.142286256,-0.1459551794,-0.01919704072,0.08210139053,-0.1420601372
2.92578435,0.142286256,-0.1438425522,-0.01992793656,0.08247673041,-0.1404314639
2.9371686,0.142286256,-0.1416984135,-0.02067243293,0.08284707756,-0.1387880655
2.94855309,0.142286256,-0.1395293432,-0.02130063172,0.08321112096,-0.1371266789
2.95993733,0.142286256,-0.1372728836,-0.02187565909,0.08357429516,-0.135452828
2.97132182,0.142286256,-0.1349696089,-0.02236335959,0.08394171655,-0.1337653611
2.98270607,0.142286256,-0.1325983905,-0.02284556429,0.08431220454,-0.1320666497
2.99409056,0.142286256,-0.1302308415,-0.02328820961,0.08466883128,-0.1303533077
3.00547481,0.142286256,-0.127841918,-0.02373106883,0.08501518484,-0.1286264568
3.01685929,0.142286256,-0.1254973088,-0.02409603859,0.08533265259,-0.1268901368
3.02824354,0.142286256,-0.1231378575,-0.02445464798,0.08562298914,-0.1251415158
3.03962803,0.142286256,-0.1208063948,-0.02475255284,0.08588809361,-0.1233733427
3.05101228,0.142286256,-0.1184182754,-0.02505948484,0.08615007005,-0.1215832456
3.06239676,0.142286256,-0.116022048,-0.02533291476,0.08641958427,-0.1197755328
3.07378101,0.142286256,-0.1135807062,-0.02561667184,0.08669741312,-0.1179595544
3.0851655,0.142286256,-0.1111513542,-0.02586845203,0.08697760107,-0.1161412605
3.09654975,0.142286256,-0.1086682339,-0.02614905396,0.08725662111,-0.1143211539
3.10793424,0.142286256,-0.1062060647,-0.02640432955,0.08753257917,-0.1125043543
3.11931849,0.142286256,-0.1037214291,-0.02668429497,0.08781070125,-0.1106914082
3.13070297,0.142286256,-0.1012583931,-0.02693482662,0.08807826683,-0.1088781127
3.14208746,0.142286256,-0.09875989995,-0.02715371547,0.08832753221,-0.1070607405
3.15347171,0.142286256,-0.09629193528,-0.02733581837,0.08856069441,-0.1052386209
3.1648562,0.142286256,-0.09380887064,-0.02752915562,0.08879281308,-0.1034118673
3.17624044,0.142286256,-0.09137032559,-0.02770859691,0.08901435583,-0.1015885363
3.18762493,0.142286256,-0.08890842535,-0.0278880682,0.08923629178,-0.09976937007
3.19900918,0.142286256,-0.08645652708,-0.02797065611,0.08947010173,-0.09795571844
3.21039367,0.142286256,-0.08396516079,-0.0279472201,0.0896996231,-0.09615599121
3.22177792,0.142286256,-0.08149060814,-0.02784730397,0.08995165737,-0.09437519583
3.2331624,0.142286256,-0.07897362689,-0.02778240893,0.09023821173,-0.09261039787
3.24454665,0.142286256,-0.07645648006,-0.02776155716,0.09053900458,-0.09085841835
3.25593114,0.142286256,-0.07389721657,-0.02776630561,0.09083298931,-0.08911862577
3.26731539,0.142286256,-0.07137610376,-0.02779803136,0.09109733468,-0.08739018432
3.27869987,0.142286256,-0.06886521372,-0.02790703929,0.09132230494,-0.08566650011
3.29008412,0.142286256,-0.06639643343,-0.0280735629,0.09153067235,-0.08394497427
3.30146861,0.142286256,-0.06390985103,-0.02831479067,0.09173843891,-0.08222159795
3.31285286,0.142286256,-0.06144727361,-0.02855714214,0.09193754515,-0.08048831164
3.32423735,0.142286256,-0.05895688196,-0.02875998753,0.09210697073,-0.07873791253
3.33562183,0.142286256,-0.05648218425,-0.02890681076,0.09224475104,-0.07696586185
3.34700608,0.142286256,-0.0539622486,-0.0289715389,0.09235841993,-0.07517253715
3.35839057,0.142286256,-0.05144582314,-0.02895373745,0.09244641094,-0.07336872215
3.36977482,0.142286256,-0.04889419743,-0.02895796972,0.09251237193,-0.07156338774
3.38115931,0.142286256,-0.04635970464,-0.02896804025,0.09257916021,-0.06976416797
3.39254355,0.142286256,-0.04381246687,-0.028973103,0.09264994334,-0.06797224076
3.40392804,0.142286256,-0.04130309772,-0.02892830537,0.09271020206,-0.06619114384
3.41531229,0.142286256,-0.03879621462,-0.0288664596,0.09277133557,-0.06442423436
3.42669678,0.142286256,-0.03632332705,-0.0288141553,0.09284643728,-0.06267434694
3.43808103,0.142286256,-0.03383181904,-0.02879647307,0.09294555716,-0.06094344384
3.44946551,0.142286256,-0.03133791821,-0.02875148068,0.09305562814,-0.05922975118
3.46084976,0.142286256,-0.0287876973,-0.0286931896,0.09315182634,-0.05752436791
3.47223425,0.142286256,-0.02624351147,-0.02867482098,0.09322213751,-0.05581739718
3.4836185,0.142286256,-0.02367146448,-0.02863572305,0.09328904372,-0.05410181193
3.49500299,0.142286256,-0.02111444886,-0.02852433299,0.09337872966,-0.05238424285
3.50638723,0.142286256,-0.01852354155,-0.02843957444,0.09350840645,-0.05067873495
3.51777172,0.142286256,-0.01592637221,-0.02839871566,0.09365692266,-0.04898591429
3.52915597,0.142286256,-0.01330633274,-0.02837242434,0.09380565911,-0.04729214219
3.54054046,0.142286256,-0.01072336901,-0.02835622616,0.09393608632,-0.04559174836
3.55192494,0.142286256,-0.008129300704,-0.02836930882,0.09404498128,-0.04388732417
3.56330919,0.142286256,-0.005572400282,-0.02838578488,0.09413832947,-0.04218599643
3.57469368,0.142286256,-0.003002878485,-0.02842074469,0.09420258838,-0.0404935669
3.58607793,0.142286256,-0.0004227729775,-0.02844319177,0.09422954798,-0.03880984573
3.59746242,0.142286256,0.002203170213,-0.02849501564,0.09423843372,-0.03713283846
3.60884666,0.142286256,0.00481863086,-0.02860880574,0.09424377102,-0.035464617
3.62023115,0.142286256,0.00745199728,-0.02879837908,0.09424736692,-0.03380184373
3.6316154,0.142286256,0.010072369,-0.02900299857,0.09423627021,-0.03214015539
3.64299989,0.142286256,0.01271255381,-0.02921143515,0.09424500734,-0.03047694851
3.65438414,0.142286256,0.01530828845,-0.02939411219,0.09428076075,-0.02881652171
3.66576862,0.142286256,0.01790083848,-0.02951021929,0.09431434886,-0.02716656873
3.67715287,0.142286256,0.0204793035,-0.02956784538,0.0943325956,-0.02552829567
3.68853736,0.142286256,0.0230882405,-0.02958426397,0.09433725645,-0.02390209998
3.69992161,0.142286256,0.02568935784,-0.02953807202,0.09433581873,-0.02228968192
3.7113061,0.142286256,0.02830638637,-0.02944928507,0.09432926576,-0.0206879746
3.72269034,0.142286256,0.03090512519,-0.02933833796,0.09433109573,-0.01909525383
3.73407483,0.142286256,0.03351545069,-0.02920220245,0.09434716433,-0.01751166506
3.74545908,0.142286256,0.03610002203,-0.02903740154,0.0943570884,-0.01593837894
3.75684357,0.142286256,0.03870247576,-0.02894467003,0.09433775975,-0.0143729549
3.76822805,0.142286256,0.04129003069,-0.0289470311,0.09429725766,-0.0128087668
3.7796123,0.142286256,0.04386999619,-0.02900801198,0.09424046095,-0.01124254017
3.79099679,0.142286256,0.0463860893,-0.02908754944,0.09417736822,-0.009681474281
3.80238104,0.142286256,0.04887826796,-0.02919943945,0.09411191485,-0.008133848375
3.81376553,0.142286256,0.05133794571,-0.02931821848,0.09405282905,-0.006608234882
3.82514977,0.142286256,0.05381056832,-0.02944424746,0.09401187295,-0.005108972698
3.83653426,0.142286256,0.05625712352,-0.02954227455,0.09398666402,-0.003628271178
3.84791851,0.142286256,0.05871754284,-0.02958178114,0.09398828916,-0.002156739624
3.859303,0.142286256,0.06117469651,-0.02955605117,0.09398316322,-0.0006991827208
3.87068725,0.142286256,0.0636694187,-0.02946956957,0.09395744205,0.0007432497035
3.88207173,0.142286256,0.06616669562,-0.02931540865,0.09393816577,0.002177682003
3.89345598,0.142286256,0.06867545982,-0.02914639616,0.09391219305,0.003607155633
3.90484047,0.142286256,0.07115427907,-0.02894714017,0.09388793492,0.005030191631
3.91622472,0.142286256,0.07363196039,-0.02872017244,0.09387416158,0.006446063045
3.92760921,0.142286256,0.0760849192,-0.02849976625,0.09386551537,0.007854163599
3.93899345,0.142286256,0.07855566085,-0.02831557846,0.09385939504,0.009258626555
3.95037794,0.142286256,0.08100717092,-0.02817166206,0.09386712633,0.01066110696
3.96176243,0.142286256,0.0834575722,-0.02804834351,0.0938836589,0.01205781196
3.97314668,0.142286256,0.08587463559,-0.02794207701,0.09389337795,0.01344553055
3.98453116,0.142286256,0.08829071079,-0.02783768039,0.09387733614,0.01482357905
3.99591541,0.142286256,0.09068588268,-0.02774935686,0.09383512223,0.01619531963
4.0072999,0.142286256,0.09309740108,-0.02769423251,0.09377622463,0.01756807524
4.01868439,0.142286256,0.09551231885,-0.02764906227,0.0936931908,0.01894182474
4.0300684,0.142286256,0.09796536646,-0.02760730728,0.09357724576,0.02031557393
4.04145288,0.142286256,0.1004116386,-0.02751830064,0.09344262076,0.02168969445
4.05283737,0.142286256,0.1028534973,-0.02737844001,0.09329850976,0.02306324099
4.06422186,0.142286256,0.10525026,-0.02719150948,0.09315444303,0.02443678394
4.07560587,0.142286256,0.1076256424,-0.02698818651,0.09299567778,0.02580900901
4.08699036,0.142286256,0.1099600636,-0.02676490021,0.09282094432,0.02717448728
4.09837484,0.142286256,0.112303041,-0.02649886127,0.09264837612,0.02852747487
4.10975933,0.142286256,0.1146384053,-0.02619209862,0.0924704603,0.02986248536
4.12114334,0.142286256,0.1169858467,-0.02586829642,0.09227502171,0.03117822231
4.13252783,0.142286256,0.1193019307,-0.02554194867,0.09208027259,0.03247814286
4.14391232,0.142286256,0.1216135867,-0.02524220008,0.09190088186,0.03376166903
4.1552968,0.142286256,0.1239142628,-0.02497176059,0.09173169498,0.03502508497
4.16668129,0.142286256,0.1262265196,-0.02476588702,0.09158445453,0.03626829874
4.1780653,0.142286256,0.1285216542,-0.02460453422,0.09147439041,0.03749382936
4.18944979,0.142286256,0.1308334219,-0.02450351139,0.09139389182,0.03871281918
4.20083427,0.142286256,0.1331312716,-0.02445194533,0.09132003922,0.03993400473
4.21221876,0.142286256,0.1354390592,-0.0244238676,0.0912398208,0.04115603033
4.22360277,0.142286256,0.1377349493,-0.02439431389,0.09116650124,0.04237266347
4.23498726,0.142286256,0.1400344039,-0.02437534542,0.09110220302,0.04358127996
4.24637175,0.142286256,0.1423061432,-0.02438833286,0.09103638056,0.04478544179
4.25775623,0.142286256,0.144566945,-0.02441836044,0.09096662894,0.04599304511
4.26914024,0.142286256,0.1467781617,-0.02441018716,0.09089537098,0.04720443033
4.28052473,0.142286256,0.1489694917,-0.0243586244,0.09082212815,0.04841769263
4.29190922,0.142286256,0.1511333253,-0.02426912493,0.090746326,0.04962969789
4.3032937,0.142286256,0.1532976857,-0.02417504859,0.09066008907,0.05083277258
4.31467772,0.142286256,0.1554238769,-0.02410544188,0.09057280808,0.0520247784
4.3260622,0.142286256,0.1575286666,-0.02405674034,0.09047878492,0.05320732567
4.33744669,0.142286256,0.1595985668,-0.02399099443,0.09037256262,0.05437829331
4.34883118,0.142286256,0.1616671683,-0.02390710206,0.09026679236,0.05553994998
4.36021519,0.142286256,0.1637203726,-0.02379205591,0.09015786553,0.05669842003
4.37159967,0.142286256,0.1657750276,-0.02365067467,0.09003855005,0.05785665912
4.38298416,0.142286256,0.1678016603,-0.02348418637,0.08990801716,0.05901148661
4.39436865,0.142286256,0.1698245191,-0.02331279096,0.08977095672,0.06015742825
4.40575314,0.142286256,0.1718299712,-0.0231472341,0.08961774041,0.06129194556
4.41713715,0.142286256,0.1738427688,-0.02299339511,0.08945514902,0.06241991975
4.42852163,0.142286256,0.1758309759,-0.02286524186,0.08930066445,0.0635480888
4.43990612,0.142286256,0.1778136699,-0.0227564236,0.0891542101,0.06467882809
4.45129061,0.142286256,0.1797737856,-0.02264645584,0.08900054641,0.06580686574
4.46267462,0.142286256,0.181736055,-0.02258972697,0.08883847315,0.06692745971
4.4740591,0.142286256,0.1836809954,-0.02256882258,0.08867665377,0.06803990471
4.48544359,0.142286256,0.1856376104,-0.02253953756,0.08850898976,0.06914580977
4.49682808,0.142286256,0.1875952616,-0.02249806558,0.08834297225,0.07024805014
4.50821209,0.142286256,0.1895944831,-0.02246318103,0.08818123166,0.07135033174
4.51959658,0.142286256,0.1916285666,-0.02243448578,0.08801516487,0.072450091
4.53098106,0.142286256,0.1937013788,-0.022403174,0.08783338679,0.07354044754
4.54236555,0.142286256,0.1957653504,-0.02234223681,0.08764514832,0.07461717275
4.55374956,0.142286256,0.1978259544,-0.02225527783,0.08747110438,0.07567954717
4.56513405,0.142286256,0.1998575316,-0.02214754923,0.08731488516,0.07673019135
4.57651854,0.142286256,0.2018703848,-0.02204102562,0.08717506604,0.07777401705
4.58790302,0.142286256,0.203844837,-0.02193422141,0.08704988588,0.07881054046
4.59928751,0.142286256,0.205819046,-0.0218203824,0.08693172025,0.07983751414
4.61067152,0.142286256,0.2077852169,-0.02169265593,0.08680053049,0.08085079977
4.62205601,0.142286256,0.2097551532,-0.02156413825,0.08666336839,0.08185061629
4.63344049,0.142286256,0.2117103991,-0.02145297721,0.08652367765,0.08284186663
4.64482498,0.142286256,0.2136764736,-0.02135152535,0.08638700605,0.08382693001
4.65620899,0.142286256,0.2156302582,-0.02123526142,0.08626800863,0.08480519852
4.66759348,0.142286256,0.2175938108,-0.02113920517,0.0861458145,0.08577918325
4.67897797,0.142286256,0.2195516107,-0.0210519481,0.0860096487,0.08675356701
4.69036245,0.142286256,0.2215308339,-0.02093422496,0.08585786274,0.08772820864
4.70174646,0.142286256,0.2235097093,-0.02077085497,0.08569107404,0.08870307876
4.71313095,0.142286256,0.2254760831,-0.02057931364,0.08551953862,0.08968127824
4.72451544,0.142286256,0.2273894375,-0.02037617854,0.08534056477,0.09066246476
4.73589993,0.142286256,0.2292733482,-0.02015514196,0.08516306611,0.09164346406
4.74728394,0.142286256,0.2311164705,-0.01990406897,0.08499490837,0.09261907403
4.75866842,0.142286256,0.2329378232,-0.01966499935,0.08483276048,0.09358670974
4.77005291,0.142286256,0.2347352082,-0.0194739731,0.08467485903,0.09454571997
4.7814374,0.142286256,0.236534158,-0.01932369542,0.08452538654,0.09549785346
4.79282188,0.142286256,0.2383130824,-0.01918363996,0.0843828285,0.0964443101
4.80420589,0.142286256,0.2400841085,-0.0190758693,0.08422644865,0.09738281587
4.81559038,0.142286256,0.2418256175,-0.01899487532,0.08405121619,0.09830904656
4.82697487,0.142286256,0.243549188,-0.01892367742,0.08387293326,0.09922319547
4.83835936,0.142286256,0.2452438111,-0.01886157421,0.08370517072,0.10012791
4.84974337,0.142286256,0.2469392389,-0.01879195349,0.08355697121,0.1010242737
4.86112785,0.142286256,0.2486351814,-0.01869057862,0.08342759563,0.1019123633
4.87251234,0.142286256,0.2503544798,-0.01858811423,0.08331090614,0.1027975357
4.88389683,0.142286256,0.252076315,-0.01850398001,0.08319698154,0.1036852089
4.89528084,0.142286256,0.253814357,-0.01842689716,0.08307038084,0.1045742134
4.90666533,0.142286256,0.2555539418,-0.01835071774,0.08293040387,0.1054611281
4.91804981,0.142286256,0.2573115367,-0.01828369899,0.08278439605,0.1063456671
4.9294343,0.142286256,0.2590664645,-0.01820941436,0.0826334434,0.1072247247
4.94081831,0.142286256,0.2608247631,-0.01813574626,0.08247613521,0.1080938895
4.9522028,0.142286256,0.2625638139,-0.01806688057,0.08232038213,0.1089527961
4.96358728,0.142286256,0.2642935177,-0.01800529946,0.08217533616,0.1098080495
4.97497177,0.142286256,0.2659991634,-0.01793937138,0.08203657899,0.1106651213
4.98635578,0.142286256,0.2676849327,-0.01788759403,0.08189297015,0.1115261006
4.99774027,0.142286256,0.2693267942,-0.0178564606,0.08174638174,0.1123915906
5.00912476,0.142286256,0.2709490841,-0.01784272772,0.08159844136,0.1132575634
5.02050924,0.142286256,0.2725616089,-0.01784006743,0.081440834,0.1141187335
5.03189373,0.142286256,0.274199392,-0.01784378951,0.0812731449,0.1149725164
5.04327774,0.142286256,0.2758464847,-0.01782902243,0.08109398986,0.1158150353
5.05466223,0.142286256,0.2775066623,-0.01778966507,0.08090426986,0.1166434138
5.06604671,0.142286256,0.279155748,-0.01772559184,0.08071883468,0.1174608614
5.0774312,0.142286256,0.2807949886,-0.01764458513,0.08054466777,0.1182717409
5.08881521,0.142286256,0.2824013094,-0.01753291625,0.08038181511,0.119076778
5.1001997,0.142286256,0.2839852188,-0.01739138164,0.08023125681,0.1198775264
5.11158419,0.142286256,0.2855352877,-0.01722019868,0.08008927192,0.1206732485
5.12296867,0.142286256,0.2870729176,-0.01702406193,0.0799439221,0.1214615268
5.13435268,0.142286256,0.2885975639,-0.01679800615,0.07979241934,0.1222419085
5.14573717,0.142286256,0.2901364256,-0.01657397849,0.07963524492,0.1230149445
5.15712166,0.142286256,0.2916828921,-0.01638053985,0.07947314503,0.1237828476
5.16850615,0.142286256,0.2932333286,-0.01622635023,0.07931233323,0.1245506681
5.17989016,0.142286256,0.2947657729,-0.01609646698,0.07915615556,0.1253220386
5.19127464,0.142286256,0.2962975849,-0.0159918457,0.07901477244,0.1260974971
5.20265913,0.142286256,0.2978217882,-0.01592030888,0.07888329159,0.1268742993
5.21404362,0.142286256,0.2993574326,-0.01588026316,0.07874862589,0.1276513215
5.2254281,0.142286256,0.3008918756,-0.0158532002,0.0786093377,0.1284295994
5.23681211,0.142286256,0.3024272293,-0.01583762598,0.0784685229,0.1292100349
5.2481966,0.142286256,0.3039455248,-0.01583094444,0.07833100748,0.1299898205
5.25958109,0.142286256,0.3054611605,-0.01584458145,0.07819965373,0.1307663485
5.27096558,0.142286256,0.3069705251,-0.01586480746,0.07806179739,0.1315373177
5.28234959,0.142286256,0.3084881802,-0.01588746359,0.07790992024,0.1323017582
5.29373407,0.142286256,0.3099983371,-0.01589764008,0.07774331883,0.1330596837
5.30511856,0.142286256,0.3115092178,-0.01589576717,0.07756083676,0.1338120169
5.31650305,0.142286256,0.3130127891,-0.0158774406,0.07737190782,0.1345614773
5.32788706,0.142286256,0.3145199904,-0.01584138475,0.0771777639,0.1353112835
5.33927155,0.142286256,0.3160071194,-0.01578368052,0.07699095796,0.1360618923
5.35065603,0.142286256,0.3174696901,-0.01571983179,0.07682474692,0.1368119797
5.36204052,0.142286256,0.3188956456,-0.01563170952,0.0766740522,0.1375588464
5.37342453,0.142286256,0.3202984053,-0.01551830474,0.07653447044,0.1383015504
5.38480902,0.142286256,0.3216741642,-0.0154006896,0.07639971187,0.1390400014
5.3961935,0.142286256,0.3230380745,-0.01530313758,0.07626363871,0.1397749834
