x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
1.2705704,0.00622361992,-0.0002221994469,0.0001131894381,0.0006568912795,-0.1050271977
1.28161883,0.00622361992,-0.0007482929638,0.0001168299052,0.0006678390414,-0.1050586924
1.29266727,0.00622361992,-0.001285505947,0.0001207757451,0.0006796545362,-0.105090107
1.30371571,0.00622361992,-0.00184562912,0.0001245437081,0.0006921682944,-0.105121025
1.31476414,0.00622361992,-0.002415560337,0.0001278410179,0.0007050244667,-0.1051509667
1.32581258,0.00622361992,-0.003005198297,0.0001307555114,0.0007180681107,-0.1051795701
1.33686101,0.00622361992,-0.003599540271,0.0001324045176,0.000731396704,-0.1052067539
1.34790945,0.00622361992,-0.004205633957,0.0001333550333,0.0007452223994,-0.1052328039
1.35895789,0.00622361992,-0.00481002415,0.0001341942674,0.0007596196657,-0.1052581318
1.37000632,0.00622361992,-0.005426667553,0.0001361995146,0.0007744335629,-0.1052827795
1.38105476,0.00622361992,-0.006045912419,0.0001379066541,0.0007893838947,-0.1053064235
1.3921032,0.00622361992,-0.006678881925,0.0001398553291,0.0008043634447,-0.1053288952
1.40315163,0.00622361992,-0.007313781489,0.0001413847948,0.0008194793218,-0.1053501348
1.41420007,0.00622361992,-0.007963513321,0.0001439404205,0.0008347965208,-0.1053701242
1.4252485,0.00622361992,-0.008618669404,0.0001463292228,0.0008503094153,-0.1053887295
1.43629694,0.00622361992,-0.009291810664,0.0001494780311,0.0008660047221,-0.1054056881
1.44734538,0.00622361992,-0.009971435002,0.0001516722138,0.0008818576312,-0.1054206593
1.45839381,0.00622361992,-0.01066579308,0.0001534528822,0.000898020907,-0.1054334755
1.46944225,0.00622361992,-0.01135910085,0.0001536395141,0.0009146177316,-0.1054442967
1.48049068,0.00622361992,-0.01206064608,0.0001546163934,0.000931765167,-0.105453543
1.49153912,0.00622361992,-0.01276115855,0.0001556463659,0.0009494422215,-0.1054613493
1.50258756,0.00622361992,-0.01347489882,0.0001580958255,0.0009676166476,-0.1054676214
1.51363599,0.00622361992,-0.01419258081,0.0001598914585,0.0009863437194,-0.1054721452
1.52468443,0.00622361992,-0.01492492709,0.0001623280082,0.001005762819,-0.1054747197
1.53573287,0.00622361992,-0.01566122338,0.0001641524133,0.001025732886,-0.1054751135
1.5467813,0.00622361992,-0.01641281304,0.0001667916222,0.001046347407,-0.1054731743
1.55782974,0.00622361992,-0.01716913021,0.0001687734978,0.001067671164,-0.1054686078
1.56887817,0.00622361992,-0.01794189984,0.0001719279055,0.001089436704,-0.1054609798
1.57992661,0.00622361992,-0.01872253128,0.000174795994,0.001111217348,-0.1054497942
1.59097505,0.00622361992,-0.01952285108,0.0001784444457,0.001133083678,-0.1054347221
1.60202348,0.00622361992,-0.02033115022,0.0001807855628,0.001155448265,-0.1054155493
1.61307192,0.00622361992,-0.02115540085,0.0001833903493,0.001178622562,-0.1053921104
1.62412035,0.00622361992,-0.021983605,0.0001851001717,0.001202526947,-0.1053640253
1.63516879,0.00622361992,-0.02282612487,0.000187702194,0.001226887135,-0.1053309303
1.64621723,0.00622361992,-0.02367295918,0.0001895568781,0.001251561999,-0.1052924502
1.65726566,0.00622361992,-0.0245342716,0.0001921785305,0.001276478734,-0.1052481461
1.6683141,0.00622361992,-0.02539985613,0.0001939497835,0.001301417826,-0.1051974048
1.67936254,0.00622361992,-0.02627779444,0.000195494469,0.001326336738,-0.1051397355
1.69041097,0.00622361992,-0.02715224327,0.000194663421,0.001351540313,-0.1050749515
1.70145941,0.00622361992,-0.02802689132,0.0001934501914,0.001377396029,-0.1050032384
1.71250784,0.00622361992,-0.02888916208,0.0001914868046,0.001403928522,-0.1049248042
1.72355628,0.00622361992,-0.02975028221,0.0001907603384,0.001430976956,-0.1048396778
1.73460472,0.00622361992,-0.03060174355,0.0001893638545,0.001458470183,-0.1047477375
1.74565315,0.00622361992,-0.03145285944,0.0001886225004,0.001486401625,-0.1046489153
1.75670159,0.00622361992,-0.0322946932,0.0001877763195,0.001514302904,-0.104542858
1.76775002,0.00622361992,-0.03313992064,0.0001882721096,0.001541622007,-0.1044288231
1.77879858,0.00622361992,-0.03398065895,0.0001880486187,0.001568017824,-0.1043060761
1.78984702,0.00622361992,-0.03482583475,0.000188095991,0.001593499602,-0.104174441
1.80089545,0.00622361992,-0.03566342351,0.0001867435434,0.001618355595,-0.1040341105
1.81194389,0.00622361992,-0.03650093199,0.000186001428,0.00164305,-0.103885544
1.82299232,0.00622361992,-0.03732989692,0.0001851391046,0.001667637494,-0.1037288463
1.83404076,0.00622361992,-0.03816216326,0.0001854849346,0.001691751751,-0.1035635596
1.8450892,0.00622361992,-0.0389892632,0.0001849996111,0.00171523371,-0.1033892153
1.85613763,0.00622361992,-0.03981884986,0.0001846314623,0.001738321568,-0.103205651
1.86718607,0.00622361992,-0.04063959847,0.0001832071692,0.001761019873,-0.1030126754
1.87823451,0.00622361992,-0.04145926528,0.0001822318445,0.001783778461,-0.102810366
1.88928294,0.00622361992,-0.04226878671,0.0001810180621,0.001807059028,-0.1025989567
1.90033138,0.00622361992,-0.04308036226,0.0001814382505,0.001830583054,-0.1023782107
1.91137981,0.00622361992,-0.043887137,0.0001810213207,0.001854176338,-0.1021473978
1.92242825,0.00622361992,-0.04469412504,0.0001796032693,0.001878403537,-0.1019060513
1.93347669,0.00622361992,-0.04548481038,0.0001759647873,0.001903747565,-0.1016541194
1.94452512,0.00622361992,-0.04626387547,0.0001726489296,0.001930126591,-0.1013917563
1.95557356,0.00622361992,-0.04702198841,0.0001685970164,0.001957316946,-0.1011189838
1.96662199,0.00622361992,-0.04776698276,0.0001648785468,0.001985512056,-0.1008359128
1.97767043,0.00622361992,-0.04848926251,0.0001605518534,0.002014706614,-0.1005427673
1.98871887,0.00622361992,-0.04919775919,0.0001569380384,0.002044846359,-0.1002396801
1.9997673,0.00622361992,-0.04988455783,0.0001530523334,0.0020754503,-0.09992657877
2.01081562,0.00622361992,-0.05056140687,0.0001508029822,0.002105839191,-0.09960326691
2.02186418,0.00622361992,-0.05122390537,0.0001486096679,0.002135320031,-0.09926932012
2.03291249,0.00622361992,-0.05188222751,0.0001470010875,0.002163725372,-0.09892446172
2.04396105,0.00622361992,-0.0525276856,0.0001447221769,0.002190976723,-0.09856870642
2.05500937,0.00622361992,-0.05316867264,0.0001430259182,0.002217221714,-0.09820224021
2.06605792,0.00622361992,-0.05379633541,0.0001405466363,0.002242592951,-0.09782521967
2.07710624,0.00622361992,-0.05441867881,0.0001387765396,0.002267074648,-0.09743794694
2.08815479,0.00622361992,-0.05502851291,0.0001368689643,0.002290791082,-0.09704075055
2.09920311,0.00622361992,-0.05563553931,0.0001357921594,0.00231424385,-0.0966340231
2.11025167,0.00622361992,-0.05623212774,0.0001341693202,0.002338070786,-0.0962179634
2.12130022,0.00622361992,-0.05682605329,0.0001328674838,0.002362717916,-0.09579245542
2.13234854,0.00622361992,-0.0574075461,0.0001304504654,0.002388047886,-0.0953574516
2.14339709,0.00622361992,-0.05798190338,0.0001278544774,0.002413897796,-0.09491317312
2.15444541,0.00622361992,-0.05854023729,0.0001251901543,0.002439641689,-0.09445949014
2.16549397,0.00622361992,-0.05909530465,0.0001246479443,0.002463951233,-0.09399580121
2.17654228,0.00622361992,-0.0596443994,0.0001242952374,0.002486395911,-0.09352164664
2.18759084,0.00622361992,-0.06019622307,0.0001242376408,0.002507432658,-0.09303697846
2.19863915,0.00622361992,-0.06074091557,0.000123059898,0.002527508813,-0.09254160153
2.20968771,0.00622361992,-0.06128271962,0.000121352593,0.002547967989,-0.09203521547
2.22073603,0.00622361992,-0.06180874977,0.0001178975794,0.002569857275,-0.09151793438
2.23178458,0.00622361992,-0.06232207727,0.000113898819,0.002593938766,-0.09099031449
2.2428329,0.00622361992,-0.06281064084,0.000108412637,0.002620752561,-0.09045301846
2.25388145,0.00622361992,-0.06327921018,0.0001031297723,0.002649903495,-0.08990658465
2.26492977,0.00622361992,-0.06371923828,9.737666709e-05,0.002680495749,-0.0893512229
2.27597833,0.00622361992,-0.06414055319,9.320558905e-05,0.002711297087,-0.08878704208
2.28702664,0.00622361992,-0.06454240254,9.047366591e-05,0.002740694131,-0.08821353242
2.2980752,0.00622361992,-0.06494013767,8.96704157e-05,0.002768333485,-0.08763029116
2.30912352,0.00622361992,-0.06532958847,8.845422946e-05,0.002794433503,-0.08703729992
2.32017207,0.00622361992,-0.06571698743,8.720822613e-05,0.002819347911,-0.08643493
2.33122039,0.00622361992,-0.06609503597,8.596001118e-05,0.002843494584,-0.0858238116
2.34226894,0.00622361992,-0.06647072926,8.429058049e-05,0.002867656579,-0.08520410095
2.35331726,0.00622361992,-0.06683042967,8.041827883e-05,0.00289254197,-0.08457591593
2.36436582,0.00622361992,-0.06717624389,7.654556357e-05,0.002918400114,-0.08393953528
2.37541413,0.00622361992,-0.06750145956,7.287426777e-05,0.002944985878,-0.08329493107
2.38646269,0.00622361992,-0.06781572582,6.998805254e-05,0.002971885808,-0.08264212945
2.39751101,0.00622361992,-0.06811227485,6.652026322e-05,0.00299896412,-0.08198119117
2.40855956,0.00622361992,-0.06839858209,6.373536996e-05,0.003026114499,-0.08131244577
2.41960788,0.00622361992,-0.06866998654,6.134863106e-05,0.003053325167,-0.08063638945
2.43065643,0.00622361992,-0.06893725315,6.023131878e-05,0.003080077339,-0.07995323032
2.44170475,0.00622361992,-0.06919720373,5.972857611e-05,0.003106212145,-0.07926307622
2.45275331,0.00622361992,-0.0694621533,6.10505972e-05,0.003131893125,-0.07856568885
2.46380162,0.00622361992,-0.06972886797,6.225140874e-05,0.003157141128,-0.07786068388
2.47485018,0.00622361992,-0.07000161862,6.228147533e-05,0.003183172663,-0.07714795765
2.48589849,0.00622361992,-0.07026433201,5.942907587e-05,0.003210904939,-0.07642716151
2.49694705,0.00622361992,-0.07051658798,5.602512134e-05,0.003240844222,-0.07569836154
2.50799537,0.00622361992,-0.07074712509,5.110002911e-05,0.003272985643,-0.07496184768
2.51904392,0.00622361992,-0.0709592033,4.626487089e-05,0.003306115158,-0.07421774835
2.53009224,0.00622361992,-0.07114891458,4.286166025e-05,0.003337884261,-0.07346614081
2.54114079,0.00622361992,-0.07133568509,4.359564473e-05,0.00336695892,-0.07270709166
2.55218911,0.00622361992,-0.07152503812,4.553389001e-05,0.00339369365,-0.07194108626
2.56323767,0.00622361992,-0.07172547753,4.729025151e-05,0.003419227127,-0.07116769187
2.57428598,0.00622361992,-0.07192508799,4.680388172e-05,0.003442952378,-0.0703848011
2.58533454,0.00622361992,-0.0721192703,4.344543815e-05,0.003464350908,-0.06959096362
2.59638286,0.00622361992,-0.07229063096,3.838664257e-05,0.003484403836,-0.0687866345
2.60743141,0.00622361992,-0.07244782382,3.556744926e-05,0.003504174111,-0.06797346691
2.61847973,0.00622361992,-0.07258816295,3.192599784e-05,0.003524442908,-0.06715281679
2.62952828,0.00622361992,-0.07271143578,2.641837746e-05,0.003545989446,-0.06632468963
2.6405766,0.00622361992,-0.07280349514,1.945529476e-05,0.003568516571,-0.06548868226
2.65162516,0.00622361992,-0.0728714616,1.409472803e-05,0.003592062006,-0.06464545083
2.66267347,0.00622361992,-0.07291520099,9.969809453e-06,0.003615907059,-0.06379569434
2.67372203,0.00622361992,-0.07294704606,7.236418217e-06,0.003639360202,-0.06293958496
2.68477035,0.00622361992,-0.07296146846,3.526893882e-06,0.003663029745,-0.06207737169
2.6958189,0.00622361992,-0.07296228717,-1.873916083e-07,0.003686546412,-0.06120947059
2.70686722,0.00622361992,-0.07294549914,-3.23083162e-06,0.003707792488,-0.06033602449
2.71791577,0.00622361992,-0.07292128417,-5.467576442e-06,0.003726687232,-0.05945718883
2.72896409,0.00622361992,-0.07288399844,-7.971422713e-06,0.00374351782,-0.05857338639
2.74001265,0.00622361992,-0.07284212809,-9.078947021e-06,0.003758255338,-0.05768509659
2.75106096,0.00622361992,-0.07279356257,-9.727656257e-06,0.003770899745,-0.0567928662
2.76210952,0.00622361992,-0.07274596859,-1.009013699e-05,0.003781990895,-0.05589721763
2.77315784,0.00622361992,-0.0726931355,-1.074114048e-05,0.003792927618,-0.05499876225
2.78420639,0.00622361992,-0.07264162739,-1.084809141e-05,0.003805226201,-0.05409812569
2.79525471,0.00622361992,-0.07258389096,-1.214532406e-05,0.003818202258,-0.05319476135
2.80630326,0.00622361992,-0.07252030678,-1.488623186e-05,0.003830133955,-0.05228824945
2.81735158,0.00622361992,-0.07243960947,-1.836944093e-05,0.0038407205,-0.05137950736
2.82840014,0.00622361992,-0.07235259192,-1.880563025e-05,0.003850401318,-0.05046909607
2.83944869,0.00622361992,-0.07226681109,-1.634199819e-05,0.003859258441,-0.04955665835
2.85049701,0.00622361992,-0.07219911078,-1.209900589e-05,0.003866702977,-0.04864130229
2.86154556,0.00622361992,-0.0721425615,-1.001647877e-05,0.003874253784,-0.047722753
2.87259388,0.00622361992,-0.07209401899,-9.668474788e-06,0.003884233117,-0.046801648
2.88364244,0.00622361992,-0.07203693497,-1.258399036e-05,0.003897235641,-0.04587750717
2.89469075,0.00622361992,-0.07196448539,-1.796813664e-05,0.003910255113,-0.0449477892
2.90573931,0.00622361992,-0.07186282869,-2.454036924e-05,0.003921307275,-0.04401261825
2.91678762,0.00622361992,-0.07174313117,-2.744230929e-05,0.003933397578,-0.04307602069
2.92783618,0.00622361992,-0.07161330893,-2.769906165e-05,0.003948550216,-0.04214009967
2.9388845,0.00622361992,-0.07148525956,-2.733322228e-05,0.003966370524,-0.04120420626
2.94993305,0.00622361992,-0.07134925902,-2.930098776e-05,0.003984313597,-0.04026568462
2.96098137,0.00622361992,-0.07120285094,-3.31268955e-05,0.004001096199,-0.03932250872
2.97202992,0.00622361992,-0.07103214149,-3.908917546e-05,0.004016507239,-0.0383748054
2.98307824,0.00622361992,-0.07084120688,-4.360280146e-05,0.004029020323,-0.03742351529
2.9941268,0.00622361992,-0.07063265696,-4.61290603e-05,0.004038951832,-0.03646973386
3.00517511,0.00622361992,-0.07041825935,-4.795772314e-05,0.004047161325,-0.03551317616
3.01622367,0.00622361992,-0.07018915208,-5.217519229e-05,0.004054438626,-0.03455388752
3.02727199,0.00622361992,-0.06994276967,-5.747354041e-05,0.004063625966,-0.03359505366
3.03832054,0.00622361992,-0.06967418772,-6.105944045e-05,0.004075457231,-0.0326391045
3.04936886,0.00622361992,-0.06939987518,-6.119957332e-05,0.004087684952,-0.03168540103
3.06041741,0.00622361992,-0.069122519,-6.090011729e-05,0.004098826936,-0.03073313128
3.07146573,0.00622361992,-0.06884731856,-6.105248987e-05,0.004110094844,-0.02978154596
3.08251429,0.00622361992,-0.06856652571,-6.181924513e-05,0.004119884194,-0.02882932935
3.0935626,0.00622361992,-0.06829213176,-5.920461731e-05,0.004125345539,-0.02787601126
3.10461116,0.00622361992,-0.06803346239,-5.385878205e-05,0.00412594012,-0.02692221897
3.11565948,0.00622361992,-0.0678029803,-4.805973992e-05,0.00412351292,-0.02596780716
3.12670803,0.00622361992,-0.06758681022,-4.655980488e-05,0.0041197525,-0.02501192365
3.13775635,0.00622361992,-0.06737014981,-4.947778327e-05,0.004116593214,-0.02405559022
3.1488049,0.00622361992,-0.06713327065,-5.461377154e-05,0.004116499778,-0.02309965283
3.15985322,0.00622361992,-0.06687668259,-5.98637803e-05,0.004119730803,-0.0221443835
3.17090178,0.00622361992,-0.06659563518,-6.454569732e-05,0.004125590334,-0.02119077503
3.18195009,0.00622361992,-0.06630261077,-6.636507346e-05,0.004131555636,-0.02023866367
3.19299865,0.00622361992,-0.06600322411,-6.62455852e-05,0.004137206628,-0.01928821412
3.20404696,0.00622361992,-0.06571111721,-6.35658277e-05,0.004142321861,-0.01834026088
3.21509552,0.00622361992,-0.06543339047,-5.795821487e-05,0.004144935947,-0.01739350728
3.22614384,0.00622361992,-0.0651855625,-5.120052411e-05,0.004144024683,-0.01644583068
3.23719239,0.00622361992,-0.06495940737,-4.70604164e-05,0.004140320702,-0.01549674302
3.24824071,0.00622361992,-0.06475217935,-4.359058411e-05,0.004135992023,-0.01454647938
3.25928926,0.00622361992,-0.06455511871,-4.164209432e-05,0.004132008252,-0.01359471183
3.27033758,0.00622361992,-0.06436414231,-4.2475994e-05,0.004129062574,-0.0126409233
3.28138614,0.00622361992,-0.06416045673,-4.680330287e-05,0.004130158788,-0.01168649844
3.29243445,0.00622361992,-0.06393757081,-5.245343646e-05,0.004136266507,-0.01073242057
3.30348301,0.00622361992,-0.06368521305,-5.909102942e-05,0.004144267855,-0.009777417066
3.31453133,0.00622361992,-0.06340991125,-6.423532491e-05,0.004152056496,-0.008822886327
3.32557988,0.00622361992,-0.06311093454,-6.895008336e-05,0.004160787528,-0.007871269097
3.3366282,0.00622361992,-0.06279915421,-7.090162682e-05,0.004169348759,-0.006922874529
3.34767675,0.00622361992,-0.0624828693,-7.021472301e-05,0.004177804168,-0.005978370525
3.35872507,0.00622361992,-0.0621747323,-6.819582545e-05,0.004187123367,-0.005038739327
3.36977363,0.00622361992,-0.06187583852,-6.43908596e-05,0.004196664739,-0.004102893878
3.38082194,0.00622361992,-0.06159966011,-5.873433139e-05,0.004206879675,-0.003168952312
3.3918705,0.00622361992,-0.06133969715,-5.565925775e-05,0.004219957052,-0.002236061721
3.40291882,0.00622361992,-0.06109141472,-5.381350728e-05,0.004234830619,-0.001302797191
3.41396737,0.00622361992,-0.06084440275,-5.365749784e-05,0.004248966086,-0.0003674215451
3.42501569,0.00622361992,-0.06059601736,-5.510285134e-05,0.004261522059,0.0005699546946
3.43606424,0.00622361992,-0.06033376523,-5.863808786e-05,0.004271570624,0.001508069997
3.44711256,0.00622361992,-0.06006078619,-6.062175498e-05,0.004278583119,0.002446436967
3.45816112,0.00622361992,-0.05978232319,-6.016571324e-05,0.004280900625,0.003386258308
3.46920943,0.00622361992,-0.05951347208,-5.774955501e-05,0.004278938591,0.004328025518
3.48025799,0.00622361992,-0.05925082888,-5.68096518e-05,0.004276316453,0.005271180547
3.4913063,0.00622361992,-0.05898681612,-5.951774325e-05,0.004275180619,0.006215240774
3.50235486,0.00622361992,-0.05869763343,-6.726535438e-05,0.004274079615,0.007160619356
3.51340318,0.00622361992,-0.05837354733,-7.657622502e-05,0.004271398278,0.008108141064
3.52445173,0.00622361992,-0.05800571537,-8.682960532e-05,0.00426780152,0.009055812989
3.53550005,0.00622361992,-0.05759948334,-9.542861439e-05,0.004266618328,0.009998918075
3.5465486,0.00622361992,-0.05716092885,-0.0001010001399,0.004268930692,0.01093461186
3.55759716,0.00622361992,-0.05670759554,-0.0001033930154,0.004273570646,0.01186309607
3.56864548,0.00622361992,-0.05624709809,-0.0001031736872,0.004280034579,0.01278464207
3.57969403,0.00622361992,-0.05579493386,-0.0001002669258,0.004289272747,0.01369851009
3.59074235,0.00622361992,-0.05535267809,-9.737506135e-05,0.004300889172,0.01460536268
3.6017909,0.00622361992,-0.05492383686,-9.462480649e-05,0.004309797683,0.01550827462
3.61283922,0.00622361992,-0.05450665181,-9.130696258e-05,0.004314461594,0.01640845891
3.62388778,0.00622361992,-0.05410838386,-8.696363677e-05,0.00431573862,0.0173054683
3.63493609,0.00622361992,-0.05372873388,-8.191202474e-05,0.004312169901,0.01819943678
3.64598465,0.00622361992,-0.05337323476,-7.735565849e-05,0.004304114113,0.01909057092
3.65703297,0.00622361992,-0.05302881808,-7.613903049e-05,0.004292366907,0.01997974049
3.66808152,0.00622361992,-0.05269141609,-7.494200801e-05,0.00427763672,0.02086782819
3.67912984,0.00622361992,-0.05235737045,-7.429879313e-05,0.004261602024,0.02175344205
3.69017839,0.00622361992,-0.05202616426,-7.484540341e-05,0.004248584802,0.02263352908
3.70122671,0.00622361992,-0.05168881058,-7.571208931e-05,0.004239560212,0.02350757614
3.71227527,0.00622361992,-0.05135648953,-7.303802554e-05,0.00423329422,0.02437641933
3.72332358,0.00622361992,-0.05103675748,-6.925158906e-05,0.004229991993,0.02523978088
3.73437214,0.00622361992,-0.05073407872,-6.620652816e-05,0.004230320962,0.02609735966
3.74542046,0.00622361992,-0.05043699805,-6.586808455e-05,0.004233360606,0.02695088672
3.75646901,0.00622361992,-0.05014406454,-6.503991375e-05,0.004236369115,0.02780274269
3.76751733,0.00622361992,-0.04985489099,-6.32696805e-05,0.004237264372,0.02865391275
3.77856588,0.00622361992,-0.04957979165,-5.953152341e-05,0.004235358857,0.0295046796
3.7896142,0.00622361992,-0.04931767518,-5.690432169e-05,0.004232524208,0.03035446312
3.80066276,0.00622361992,-0.04906504923,-5.585621794e-05,0.004231755885,0.03120179096
3.81171107,0.00622361992,-0.0488136509,-5.538331666e-05,0.004233992841,0.03204592485
3.82275963,0.00622361992,-0.04856613515,-5.495887759e-05,0.00423881071,0.0328874097
3.83380795,0.00622361992,-0.04831826753,-5.486864566e-05,0.004245114285,0.03372749771
3.8448565,0.00622361992,-0.04807340219,-5.449798179e-05,0.00425162411,0.03456676396
3.85590482,0.00622361992,-0.04782907855,-5.352945133e-05,0.004256744931,0.03540531261
3.86695337,0.00622361992,-0.04759674526,-4.940039941e-05,0.004260151706,0.03624302881
3.87800169,0.00622361992,-0.04738231973,-4.444542529e-05,0.004261813719,0.03707990147
3.88905025,0.00622361992,-0.04719030555,-3.973769461e-05,0.004261021306,0.03791721213
3.90009856,0.00622361992,-0.04701442153,-3.64677926e-05,0.004258125066,0.03875648559
3.91114712,0.00622361992,-0.04685010215,-3.536852851e-05,0.004255112014,0.03959843659
3.92219543,0.00622361992,-0.04668137185,-3.748667884e-05,0.004253456783,0.04044220406
3.93324399,0.00622361992,-0.04650621945,-3.884913129e-05,0.004254075709,0.04128574042
3.94429231,0.00622361992,-0.04632294546,-4.059941738e-05,0.004258669546,0.04212766028
3.95534086,0.00622361992,-0.04612806715,-4.458331786e-05,0.004267532535,0.04296856463
3.96638918,0.00622361992,-0.04590385239,-5.270344781e-05,0.004277866921,0.04381048734
3.97743773,0.00622361992,-0.0456427016,-6.174785477e-05,0.004287498872,0.04465418035
3.98848605,0.00622361992,-0.04534293939,-7.011178211e-05,0.004295185963,0.0454996985
3.99953461,0.00622361992,-0.04501056463,-7.804323383e-05,0.004300914771,0.04634634792
4.01058292,0.00622361992,-0.04464444938,-8.516171112e-05,0.004305767587,0.04719176989
4.02163124,0.00622361992,-0.0442553706,-8.928607533e-05,0.004309435457,0.0480342328
4.03268003,0.00622361992,-0.04385209473,-9.049678612e-05,0.004311194723,0.04887335713
4.04372835,0.00622361992,-0.04345422859,-8.722718762e-05,0.004309595479,0.04970916112
4.05477667,0.00622361992,-0.04306670365,-8.567794103e-05,0.004306789619,0.05054175617
4.06582499,0.00622361992,-0.04267588154,-8.920950499e-05,0.004303914165,0.05137196125
4.07687378,0.00622361992,-0.0422641457,-9.470500796e-05,0.004300649808,0.05220012727
4.0879221,0.00622361992,-0.04183235412,-9.970108251e-05,0.004296446813,0.05302457374
4.09897041,0.00622361992,-0.04138501619,-0.0001015257341,0.004290074895,0.05384276004
4.11001873,0.00622361992,-0.04094651454,-9.67272061e-05,0.004282955223,0.05465229036
4.12106752,0.00622361992,-0.04053391633,-8.935044163e-05,0.004278357842,0.05545204147
4.13211584,0.00622361992,-0.04015584437,-8.124267147e-05,0.004278197167,0.0562422274
4.14316416,0.00622361992,-0.03980624239,-7.534075962e-05,0.004280614181,0.05702540132
4.15421247,0.00622361992,-0.03947740037,-7.205090126e-05,0.004282704011,0.05780518645
4.16526127,0.00622361992,-0.03915340822,-7.250310464e-05,0.004283453486,0.05858329025
4.17630959,0.00622361992,-0.03882696785,-7.374526613e-05,0.004283471983,0.05935920971
4.1873579,0.00622361992,-0.0384964889,-7.410031736e-05,0.004284541813,0.06013182705
4.19840622,0.00622361992,-0.0381651189,-7.466692197e-05,0.004284733764,0.06090223212
4.20945501,0.00622361992,-0.03782979833,-7.483645419e-05,0.004281204662,0.06167177645
4.22050333,0.00622361992,-0.03750430334,-7.098101193e-05,0.00427445433,0.06243886876
4.23155165,0.00622361992,-0.0371958732,-6.714348141e-05,0.004267027624,0.06320115737
4.24260044,0.00622361992,-0.03690453942,-6.341352985e-05,0.004261609972,0.06395806244
4.25364876,0.00622361992,-0.03662742038,-5.988412436e-05,0.004257954629,0.06471095863
4.26469707,0.00622361992,-0.03636104389,-5.904419272e-05,0.004256523753,0.06546086623
4.27574539,0.00622361992,-0.03608861903,-6.151176826e-05,0.004258346097,0.06620792825
4.28679419,0.00622361992,-0.03581195897,-6.0768391e-05,0.004262140157,0.06695219523
4.2978425,0.00622361992,-0.0355443521,-5.670640147e-05,0.004265280192,0.06769467143
4.30889082,0.00622361992,-0.03529937623,-5.107079127e-05,0.004266785168,0.06843651803
4.31993914,0.00622361992,-0.03507050269,-4.900303879e-05,0.004267588763,0.06917814744
4.33098793,0.00622361992,-0.03484323121,-5.07507959e-05,0.004266215414,0.06992134174
4.34203625,0.00622361992,-0.03460328086,-5.484382118e-05,0.004262386106,0.07066670707
4.35308456,0.00622361992,-0.03434930547,-5.816048559e-05,0.004258513303,0.07141180278
4.36413288,0.00622361992,-0.03408645086,-5.841720585e-05,0.004253852774,0.07215488195
4.37518167,0.00622361992,-0.03383341673,-5.440941142e-05,0.004248288874,0.07289516891
4.38622999,0.00622361992,-0.0335942166,-5.209757377e-05,0.004244275465,0.07363227852
4.39727831,0.00622361992,-0.03336136566,-5.189429915e-05,0.004242773998,0.07436647811
4.40832663,0.00622361992,-0.03312494976,-5.317361546e-05,0.004244292037,0.07509777358
4.41937542,0.00622361992,-0.03288337032,-5.438135348e-05,0.004248344954,0.07582606369
4.43042374,0.00622361992,-0.03263187659,-5.701638702e-05,0.004254723945,0.07655166919
4.44147205,0.00622361992,-0.03236530072,-6.112938801e-05,0.004262340606,0.07727547786
4.45252037,0.00622361992,-0.0320762591,-6.639930005e-05,0.004268366855,0.07799900548
4.46356916,0.00622361992,-0.03176809823,-7.033681448e-05,0.004270972735,0.07872301617
4.47461748,0.00622361992,-0.03144214204,-7.45873455e-05,0.00427117689,0.07944637165
4.4856658,0.00622361992,-0.03110170552,-7.725837659e-05,0.004270788885,0.0801669959
4.49671412,0.00622361992,-0.0307582071,-7.528593625e-05,0.004268470705,0.08088473898
4.50776291,0.00622361992,-0.03044092813,-6.572130559e-05,0.004262315843,0.08159988348
4.51881123,0.00622361992,-0.03017498602,-5.194657878e-05,0.004252991441,0.08231251945
4.52985954,0.00622361992,-0.02997025638,-3.872713829e-05,0.004241370065,0.08302487691
4.54090786,0.00622361992,-0.02980769763,-3.293166809e-05,0.004229093976,0.08373981509
