x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
5.96841621,1.24139225,0.9128433724,-0.07599904662,0.1238730844,0.1551075072
5.97965622,1.24139225,0.912235586,-0.07570656342,0.123683276,0.1564971611
5.99089622,1.24139225,0.9116279154,-0.07541734836,0.1234953969,0.1578833118
6.00213623,1.24139225,0.9110142714,-0.07512052149,0.1233054928,0.1592676593
6.01337624,1.24139225,0.9104088101,-0.07483384132,0.1231095819,0.1606483538
6.02461576,1.24139225,0.9098099552,-0.07453401957,0.1229082469,0.1620231578
6.03585577,1.24139225,0.9092228925,-0.07424882048,0.1227034028,0.1633929695
6.04709578,1.24139225,0.9086403845,-0.07396199977,0.1224921592,0.1647595001
6.05833578,1.24139225,0.9080666167,-0.07368667282,0.1222751843,0.1661231653
6.06957579,1.24139225,0.9074912045,-0.07340158993,0.1220579355,0.1674834492
6.08081579,1.24139225,0.9069245925,-0.07311986198,0.121842014,0.1688384641
6.0920558,1.24139225,0.9063534514,-0.07283134916,0.121625291,0.1701876936
6.1032958,1.24139225,0.9057776039,-0.07256002336,0.1214116635,0.1715316801
6.11453581,1.24139225,0.9051886029,-0.07229319541,0.1212037649,0.1728705098
6.12577581,1.24139225,0.9045985927,-0.07205045776,0.1209996504,0.1742049075
6.13701534,1.24139225,0.9039995316,-0.0718097701,0.1207955718,0.1755356305
6.14825535,1.24139225,0.9034029867,-0.07157125438,0.1205893772,0.1768626917
6.15949535,1.24139225,0.9028062409,-0.07130771834,0.1203820711,0.1781861664
6.17073536,1.24139225,0.9022193235,-0.0710343109,0.1201774552,0.1795057423
6.18197536,1.24139225,0.9016328927,-0.07074388605,0.1199771463,0.1808202468
6.19321537,1.24139225,0.9010539401,-0.07046521861,0.1197806324,0.1821289388
6.20445538,1.24139225,0.9004730183,-0.0701848901,0.1195875128,0.1834310741
6.21569538,1.24139225,0.8999021623,-0.06991680538,0.1193924464,0.1847255048
6.22693539,1.24139225,0.899331966,-0.06963813225,0.1191980196,0.1860125173
6.23817492,1.24139225,0.8987685258,-0.06937262975,0.1190070038,0.187293017
6.24941492,1.24139225,0.8982098149,-0.06910217715,0.1188102236,0.1885679794
6.26065493,1.24139225,0.8976671748,-0.06884409155,0.118609638,0.1898398304
6.27189493,1.24139225,0.8971271634,-0.06858710841,0.1184080193,0.1911105524
6.28313494,1.24139225,0.8965933592,-0.06834367123,0.1182037925,0.1923801745
6.29437494,1.24139225,0.8960542134,-0.06809470698,0.1179937266,0.1936486994
6.30561495,1.24139225,0.8955174758,-0.06784496787,0.1177849597,0.1949163784
6.31685495,1.24139225,0.8949719385,-0.06757506782,0.1175826197,0.1961821329
6.32809496,1.24139225,0.8944236907,-0.06731069103,0.1173820935,0.1974434996
6.33933496,1.24139225,0.8938682981,-0.06704013185,0.1171820609,0.1986995883
6.35057449,1.24139225,0.8933218857,-0.06678102488,0.1169840485,0.1999508527
6.3618145,1.24139225,0.8927756433,-0.06651145593,0.1167925074,0.2011964343
6.3730545,1.24139225,0.8922363729,-0.06624116908,0.1166047164,0.2024341393
6.38429451,1.24139225,0.8916933323,-0.06596128044,0.1164147453,0.2036633708
6.39553452,1.24139225,0.8911579026,-0.06569072074,0.1162210565,0.2048848442
6.40677452,1.24139225,0.8906237204,-0.06541357356,0.1160274373,0.2061000321
6.41801453,1.24139225,0.8900986431,-0.06514162927,0.1158338212,0.2073100624
6.42925453,1.24139225,0.8895746914,-0.06485541523,0.1156344771,0.2085155725
6.44049454,1.24139225,0.8890588902,-0.06458519293,0.1154298643,0.2097179743
6.45173407,1.24139225,0.8885389917,-0.06430632728,0.115224616,0.2109188441
6.46297407,1.24139225,0.8880256557,-0.06402763294,0.1150236735,0.2121189691
6.47421408,1.24139225,0.8875101685,-0.0637335218,0.114830221,0.213318602
6.48545408,1.24139225,0.8869994175,-0.06344304775,0.1146423277,0.2145168498
6.49669409,1.24139225,0.8864799454,-0.06315268846,0.1144549577,0.2157133377
6.50793409,1.24139225,0.8859594573,-0.0628860546,0.1142670495,0.2169073228
6.5191741,1.24139225,0.8854296646,-0.06261408029,0.1140810563,0.2180970674
6.5304141,1.24139225,0.8849027456,-0.06234684742,0.1138969555,0.2192819073
6.54165411,1.24139225,0.8843691371,-0.06207017387,0.1137147507,0.2204627965
6.55289412,1.24139225,0.8838371077,-0.06180134195,0.1135348018,0.2216390278
6.56413364,1.24139225,0.8833014244,-0.06151931956,0.1133551955,0.2228093404
6.57537365,1.24139225,0.8827766175,-0.06124441737,0.1131784379,0.2239732341
6.58661366,1.24139225,0.8822492002,-0.06097375999,0.1130029024,0.225130569
6.59785366,1.24139225,0.8817268955,-0.06072341877,0.1128263276,0.2262823506
6.60909367,1.24139225,0.881199144,-0.0604657796,0.112652129,0.227429712
6.62033367,1.24139225,0.8806734128,-0.06021377211,0.1124831646,0.2285730539
6.63157368,1.24139225,0.8801402718,-0.05994136951,0.112315257,0.2297134555
6.64281368,1.24139225,0.8796150713,-0.05966905472,0.1121416582,0.2308523013
6.65405369,1.24139225,0.8790916429,-0.05938470622,0.1119609148,0.2319897002
6.66529322,1.24139225,0.8785812993,-0.05910814336,0.1117779388,0.2331248929
6.67653322,1.24139225,0.8780709855,-0.05881246127,0.1115967656,0.2342568258
6.68777323,1.24139225,0.8775733328,-0.05851355334,0.1114128473,0.2353842585
6.69901323,1.24139225,0.8770809149,-0.05819854835,0.1112221641,0.2365076084
6.71025324,1.24139225,0.8766002347,-0.05789062674,0.1110308709,0.2376275655
6.72149324,1.24139225,0.876112354,-0.05757441983,0.1108431806,0.2387454485
6.73273325,1.24139225,0.8756247196,-0.0572708278,0.1106609334,0.2398620873
6.74397326,1.24139225,0.8751270227,-0.05696893258,0.1104798635,0.240977287
6.75521326,1.24139225,0.8746320105,-0.05668657977,0.1102984952,0.242090353
6.76645327,1.24139225,0.8741338233,-0.05639486828,0.1101179409,0.2432006753
6.77769279,1.24139225,0.87365053,-0.05610049332,0.1099367545,0.2443075336
6.7889328,1.24139225,0.8731706016,-0.05578220001,0.1097585354,0.2454104579
6.80017281,1.24139225,0.8727031882,-0.05545998756,0.1095842914,0.2465084686
6.81141281,1.24139225,0.8722332999,-0.05512256581,0.1094104116,0.247601144
6.82265282,1.24139225,0.8717712893,-0.05479660208,0.1092370508,0.2486894059
6.83389282,1.24139225,0.8713044973,-0.05446519759,0.1090626964,0.2497729019
6.84513283,1.24139225,0.8708436094,-0.05414134521,0.1088863282,0.2508511461
6.85637283,1.24139225,0.8703771784,-0.05379872887,0.1087103433,0.2519253471
6.86761284,1.24139225,0.8699162916,-0.05345788571,0.1085371944,0.2529954389
6.87885237,1.24139225,0.8694492341,-0.05310004921,0.1083650662,0.2540606505
6.89009237,1.24139225,0.8689864394,-0.05274775777,0.1081921961,0.255120336
6.90133238,1.24139225,0.8685121548,-0.05238632795,0.1080228971,0.2561752875
6.91257238,1.24139225,0.8680414406,-0.0520365824,0.1078593636,0.2572260855
6.92381239,1.24139225,0.8675648977,-0.05168082408,0.1076972723,0.2582723029
6.93505239,1.24139225,0.8670942268,-0.05133434083,0.1075351164,0.2593132698
6.9462924,1.24139225,0.8666139115,-0.05098488053,0.1073701273,0.2603499553
6.95753241,1.24139225,0.866137897,-0.05064984954,0.1072030019,0.2613835203
6.96877241,1.24139225,0.8656548691,-0.05030301205,0.107034236,0.2624145147
6.98001242,1.24139225,0.86517873,-0.04997164838,0.1068649309,0.2634424921
6.99125195,1.24139225,0.8646980215,-0.0496329608,0.1066957748,0.2644674291
7.00249195,1.24139225,0.8642267878,-0.04930001592,0.1065286258,0.2654892063
7.01373196,1.24139225,0.8637497903,-0.04895791486,0.1063623521,0.2665074943
7.02497196,1.24139225,0.8632839026,-0.0486257962,0.1061969489,0.2675213533
7.03621197,1.24139225,0.8628157269,-0.04828641587,0.1060314086,0.2685292354
7.04745197,1.24139225,0.862361475,-0.04795470459,0.1058631873,0.269529918
7.05869198,1.24139225,0.8619070747,-0.04760892644,0.1056906784,0.2705248749
7.06993198,1.24139225,0.8614611082,-0.04726936089,0.1055150781,0.2715158502
7.08117199,1.24139225,0.8610055445,-0.04691322103,0.1053354571,0.2725035255
7.09241152,1.24139225,0.8605554774,-0.04655901409,0.1051557694,0.2734878774
7.10365152,1.24139225,0.8600997789,-0.0461855078,0.1049779044,0.2744678868
7.11489153,1.24139225,0.8596566318,-0.0458163026,0.1047998577,0.275441327
7.12613153,1.24139225,0.8592088111,-0.04543230403,0.104624301,0.276408316
7.13737154,1.24139225,0.8587681613,-0.04505594023,0.1044523516,0.2773705951
7.14861155,1.24139225,0.8583210343,-0.04466467933,0.1042806777,0.2783296146
7.15985155,1.24139225,0.8578872341,-0.04427345972,0.1041087281,0.2792857046
7.17109156,1.24139225,0.8574521507,-0.04386585508,0.1039358776,0.2802392769
7.18233156,1.24139225,0.8570319524,-0.04346821863,0.103762435,0.281189764
7.19357109,1.24139225,0.8566057583,-0.04306469794,0.1035900959,0.2821375598
7.2048111,1.24139225,0.8561841589,-0.04268065396,0.1034208616,0.2830833702
7.2160511,1.24139225,0.8557475598,-0.04229566456,0.1032575351,0.2840268048
7.22729111,1.24139225,0.8553141292,-0.04192381487,0.1030974471,0.2849659644
7.23853111,1.24139225,0.8548714248,-0.04153791277,0.1029394137,0.2859002763
7.24977112,1.24139225,0.8544411278,-0.04115365926,0.1027849624,0.2868296583
7.26101112,1.24139225,0.854006152,-0.04075079115,0.1026346491,0.2877535343
7.27225113,1.24139225,0.8535876432,-0.04035031835,0.102487974,0.2886717387
7.28349113,1.24139225,0.8531694815,-0.03993030032,0.102345337,0.2895858384
7.29473114,1.24139225,0.8527681724,-0.0395153769,0.1022010309,0.2904969059
7.30597067,1.24139225,0.8523664405,-0.03908089709,0.1020525234,0.2914052773
7.31721067,1.24139225,0.8519826386,-0.03864813664,0.1019022958,0.2923094562
7.32845068,1.24139225,0.851596789,-0.03819953672,0.1017482033,0.293208822
7.33969069,1.24139225,0.8512238477,-0.03776001535,0.1015924578,0.2941033761
7.35093069,1.24139225,0.8508413505,-0.03730933949,0.1014370254,0.2949923973
7.3621707,1.24139225,0.8504667612,-0.03687066044,0.1012817883,0.2958748155
7.3734107,1.24139225,0.8500780933,-0.0364208729,0.1011265878,0.2967513852
7.38465071,1.24139225,0.8496969794,-0.03597930014,0.1009696584,0.2976233697
7.39589071,1.24139225,0.8493039945,-0.03552217546,0.1008100242,0.2984919838
7.40713024,1.24139225,0.8489206221,-0.03507109234,0.1006501551,0.2993568787
7.41837025,1.24139225,0.8485301926,-0.03460062228,0.1004915185,0.3002177388
7.42961025,1.24139225,0.8481554938,-0.03413164762,0.1003347557,0.3010737711
7.44085026,1.24139225,0.8477730009,-0.03364599997,0.1001768491,0.301924576
7.45209026,1.24139225,0.8474042057,-0.0331691207,0.1000137907,0.302769776
7.46333027,1.24139225,0.8470243762,-0.03267960885,0.09984904412,0.3036098537
7.47457027,1.24139225,0.8466506111,-0.03219970735,0.09968687311,0.3044452509
7.48581028,1.24139225,0.8462601176,-0.03170770065,0.09953076744,0.3052771787
7.49705029,1.24139225,0.8458800162,-0.03122541334,0.09937793046,0.3061052572
7.50829029,1.24139225,0.8454953483,-0.03072518723,0.09922224333,0.3069292849
7.51952982,1.24139225,0.845132501,-0.03023001719,0.09906281861,0.3077489588
7.53076982,1.24139225,0.8447670341,-0.02970993478,0.0989037336,0.3085655963
7.54200983,1.24139225,0.8444186693,-0.02919217007,0.09874843749,0.3093797982
7.55324984,1.24139225,0.8440593985,-0.02866036354,0.09859597483,0.3101906585
7.56448984,1.24139225,0.8437120879,-0.02813855506,0.09844524872,0.3109962597
7.57572985,1.24139225,0.8433530785,-0.02760034418,0.09829498008,0.3117961334
7.58696985,1.24139225,0.8430116522,-0.02706431781,0.09814374155,0.3125904553
7.59820986,1.24139225,0.8426631461,-0.02650641254,0.09799180364,0.3133800114
7.60944986,1.24139225,0.8423286257,-0.02595853829,0.09784131086,0.3141649941
7.62068939,1.24139225,0.8419799771,-0.02539983137,0.09769085509,0.3149462354
7.6319294,1.24139225,0.8416450869,-0.02485320004,0.09753897658,0.3157236801
7.6431694,1.24139225,0.84129791,-0.02429518642,0.09738661471,0.3164973523
7.65440941,1.24139225,0.8409675151,-0.02375571027,0.09723392377,0.3172659333
7.66564941,1.24139225,0.8406282864,-0.02320363857,0.09707717947,0.3180295391
7.67688942,1.24139225,0.8403048335,-0.02265367139,0.0969176078,0.3187878899
7.68812943,1.24139225,0.8399641369,-0.02208041771,0.09675679463,0.3195401285
7.69936943,1.24139225,0.8396356238,-0.02150980923,0.09659744569,0.3202852187
7.71060944,1.24139225,0.839293073,-0.02091173947,0.09644222327,0.3210236826
7.72184944,1.24139225,0.838967427,-0.02031842401,0.09628997442,0.3217554324
7.73308897,1.24139225,0.838632789,-0.01970768259,0.09614050933,0.3224803945
7.74432898,1.24139225,0.8383198739,-0.01909985765,0.09599753603,0.3231970103
7.75556898,1.24139225,0.837994581,-0.01846988318,0.09586019069,0.3239048219
7.76680899,1.24139225,0.837684994,-0.017849108,0.09572482318,0.3246046519
7.77804899,1.24139225,0.8373570834,-0.0172180461,0.09558810183,0.3252980959
7.789289,1.24139225,0.8370438063,-0.01660417155,0.09544929823,0.3259849491
7.800529,1.24139225,0.8367169017,-0.01597612712,0.09530738828,0.3266653047
7.81176901,1.24139225,0.8364125301,-0.01535567652,0.09516255803,0.3273376688
7.82300901,1.24139225,0.8360971092,-0.01471294002,0.09501669273,0.3280015763
7.83424854,1.24139225,0.8358045913,-0.01407676429,0.09487073317,0.3286567092
7.84548855,1.24139225,0.835504599,-0.01341471606,0.09472455919,0.3293044947
7.85672855,1.24139225,0.835230228,-0.01275105706,0.09457981458,0.3299453618
7.86796856,1.24139225,0.8349435938,-0.01205737604,0.09443720578,0.3305800957
7.87920856,1.24139225,0.8346819923,-0.01135956355,0.09429641137,0.3312081311
7.89044857,1.24139225,0.834407857,-0.01063424251,0.0941543926,0.3318297396
7.90168858,1.24139225,0.8341567538,-0.009914998292,0.09401010952,0.3324446514
7.91292858,1.24139225,0.8338924266,-0.009174054868,0.09386417451,0.3330535649
7.92416859,1.24139225,0.8336543106,-0.008438697718,0.09371920554,0.3336559036
7.93540859,1.24139225,0.8334052731,-0.007679012645,0.09357557773,0.3342517958
7.94664812,1.24139225,0.8331851271,-0.006924440128,0.0934328529,0.3348408539
7.95788813,1.24139225,0.8329542984,-0.006146307031,0.09329186797,0.3354236207
7.96912813,1.24139225,0.8327511006,-0.005376961552,0.09315307661,0.3359993382
7.98036814,1.24139225,0.8325344452,-0.004585459912,0.09301472173,0.3365681822
7.99160814,1.24139225,0.832343734,-0.003798704001,0.09287738155,0.337129232
8.00284767,1.24139225,0.8321348545,-0.002987215596,0.0927395932,0.3376823168
8.01408768,1.24139225,0.831949968,-0.002180925549,0.09260120245,0.3382266916
8.02532768,1.24139225,0.8317444804,-0.001354786127,0.09246410304,0.3387629068
8.03656769,1.24139225,0.8315615003,-0.000538283238,0.09233056328,0.3392904796
8.04780769,1.24139225,0.8313606186,0.0003051636316,0.09219823631,0.3398102825
8.0590477,1.24139225,0.8311894251,0.001151988693,0.09206622519,0.3403213544
8.0702877,1.24139225,0.8310046251,0.002036343567,0.09193374154,0.3408239186
8.08152771,1.24139225,0.8308570794,0.002927814187,0.09180125509,0.3413174868
8.09276772,1.24139225,0.8307015745,0.003850645851,0.09166688293,0.3418024799
8.10400772,1.24139225,0.8305842664,0.004771649808,0.09153362868,0.342277984
8.11524773,1.24139225,0.8304531433,0.005721041245,0.09140144021,0.3427444725
8.12648773,1.24139225,0.8303541895,0.006667011236,0.09126994845,0.3432016958
8.13772774,1.24139225,0.8302348116,0.007640348262,0.09113669751,0.3436502745
8.14896774,1.24139225,0.8301431005,0.008608236083,0.09100078348,0.344088989
8.16020775,1.24139225,0.8300250822,0.00959676295,0.09086304788,0.3445181059
8.17144775,1.24139225,0.8299359777,0.01057598917,0.09072585094,0.344937374
8.18268776,1.24139225,0.8298284437,0.01158366827,0.09058958507,0.345348426
8.19392776,1.24139225,0.8297584369,0.01259085227,0.09045472621,0.345750167
8.20516777,1.24139225,0.8296718631,0.01362962097,0.09031921726,0.3461415369
8.21640682,1.24139225,0.8296231214,0.01466568878,0.09018458477,0.3465207495
8.22764683,1.24139225,0.8295517252,0.01572711829,0.09005222818,0.3468884028
8.23888683,1.24139225,0.8295147205,0.01677796734,0.08992172292,0.3472435465
8.25012684,1.24139225,0.8294567001,0.01785668499,0.08978984372,0.3475867733
8.26136684,1.24139225,0.8294393616,0.01893988076,0.08965752796,0.3479175897
8.27260685,1.24139225,0.8294040276,0.02006131208,0.08952320554,0.3482368847
8.28384686,1.24139225,0.8294111206,0.0211832103,0.08938942431,0.3485430701
8.29508686,1.24139225,0.8293973386,0.02233677306,0.08925718608,0.348835729
8.30632687,1.24139225,0.8294256343,0.02348855261,0.08912738074,0.3491131995
8.31756687,1.24139225,0.8294333371,0.02467265382,0.0889985573,0.3493757453
8.32880688,1.24139225,0.8294850268,0.02585509646,0.0888704616,0.3496222497
8.34004688,1.24139225,0.8295128711,0.02706700911,0.08874169718,0.3498542155
8.35128689,1.24139225,0.8295840731,0.02827406196,0.08861169487,0.3500708283
8.36252689,1.24139225,0.8296287821,0.0295108072,0.08848016957,0.3502723463
8.3737669,1.24139225,0.8297119069,0.03073842215,0.08835149863,0.3504576808
8.3850069,1.24139225,0.8297620052,0.03198936105,0.08822619476,0.3506280953
8.39624691,1.24139225,0.8298546232,0.03323372646,0.08810420277,0.3507832471
8.40748692,1.24139225,0.8299195461,0.03451146075,0.08798277898,0.3509249681
8.41872692,1.24139225,0.8300325236,0.03579011604,0.08786241074,0.3510526248
8.42996597,1.24139225,0.8301227714,0.03710683742,0.08774059085,0.3511668479
8.44120598,1.24139225,0.8302699903,0.03842963008,0.08761930782,0.3512659471
8.45244598,1.24139225,0.8303946536,0.03979074833,0.08749914485,0.3513505055
8.46368599,1.24139225,0.8305722032,0.04115130191,0.08738248722,0.3514188311
8.47492599,1.24139225,0.8307221028,0.04254817928,0.08726801969,0.3514711515
8.486166,1.24139225,0.8309294969,0.04395040937,0.08715876653,0.3515057538
8.49740601,1.24139225,0.8311124836,0.04539315275,0.0870512514,0.3515233801
8.50864601,1.24139225,0.8313523319,0.04683740237,0.08694477794,0.3515225469
8.51988602,1.24139225,0.8315593908,0.04831746889,0.08684046407,0.3515042438
8.53112602,1.24139225,0.8318201509,0.04979751586,0.0867412105,0.3514664645
8.54236603,1.24139225,0.8320488452,0.05131638343,0.08664339107,0.351409657
8.55360603,1.24139225,0.8323398288,0.05284439516,0.08654820187,0.3513321613
8.56484604,1.24139225,0.8326032181,0.05441946706,0.08645269284,0.3512348626
8.57608604,1.24139225,0.8329330992,0.05600420686,0.08635565273,0.3511160844
8.58732605,1.24139225,0.8332304377,0.0576277261,0.08625531325,0.3509767877
8.59856606,1.24139225,0.8335904108,0.05924923696,0.08615515891,0.3508145896
8.60980606,1.24139225,0.8339183687,0.06090893172,0.0860534846,0.3506292322
8.62104607,1.24139225,0.8343175132,0.06257657412,0.08595114585,0.350418306
8.63228607,1.24139225,0.8346850333,0.06428939163,0.0858460203,0.3501834589
8.64352512,1.24139225,0.8351241791,0.06601234657,0.08574205856,0.3499236812
8.65476513,1.24139225,0.8355311907,0.0677830372,0.08563924326,0.3496409154
8.66600513,1.24139225,0.8360168169,0.06956770857,0.08553885188,0.3493332819
8.67724514,1.24139225,0.8364707385,0.07140023534,0.08543654686,0.3490015223
8.68848515,1.24139225,0.8369996205,0.07324028602,0.08533646837,0.3486428333
8.69972515,1.24139225,0.8374861685,0.07511716726,0.08523641783,0.3482576812
8.71096516,1.24139225,0.8380463164,0.0769924711,0.08513782959,0.3478439334
8.72220516,1.24139225,0.8385646035,0.07890430352,0.08503810791,0.3474036546
8.73344517,1.24139225,0.8391641851,0.08082483865,0.08494108799,0.3469347953
8.74468517,1.24139225,0.8397232362,0.08279079858,0.0848435824,0.3464381207
8.75592518,1.24139225,0.8403690001,0.08476832658,0.0847491475,0.345911169
8.76716518,1.24139225,0.8409806533,0.0867972948,0.08465610977,0.3453557894
8.77840519,1.24139225,0.8416901549,0.0888447459,0.08456658582,0.3447689449
8.7896452,1.24139225,0.8423624976,0.09094121757,0.08447717778,0.3441509939
8.8008852,1.24139225,0.8431261385,0.09304884747,0.08439239076,0.3434988079
8.81212521,1.24139225,0.8438452292,0.09520355459,0.08430748282,0.342813564
