x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
5.19214344,0.652156532,0.4008750364,-0.006199410727,0.06276348512,0.09871858242
5.20340633,0.652156532,0.4011816,-0.005290219554,0.06263271245,0.09910494326
5.21466875,0.652156532,0.401480709,-0.004368249808,0.06250289911,0.09948831055
5.22593164,0.652156532,0.4017816038,-0.003436194335,0.06237580775,0.099869649
5.23719454,0.652156532,0.4020828009,-0.002477090115,0.06225460264,0.1002490411
5.24845743,0.652156532,0.4023878193,-0.001501824432,0.06213761925,0.1006252756
5.25971985,0.652156532,0.4026929397,-0.0005009168209,0.06202182851,0.1009977237
5.27098274,0.652156532,0.4030050672,0.0005013015444,0.06190749365,0.1013667379
5.28224564,0.652156532,0.403313938,0.001508678669,0.06179075722,0.101732609
5.29350853,0.652156532,0.4036227259,0.00249650531,0.06166863058,0.1020947368
5.30477095,0.652156532,0.403928288,0.003478618004,0.06154132955,0.1024531075
5.31603384,0.652156532,0.404234087,0.00445106102,0.06141079477,0.1028079158
5.32729673,0.652156532,0.4045305913,0.005444916343,0.06127797704,0.1031593706
5.33855963,0.652156532,0.4048230009,0.00644772496,0.06114745673,0.1035073324
5.34982252,0.652156532,0.4051103052,0.007470428135,0.06102137043,0.1038520938
5.36108494,0.652156532,0.4054034511,0.008499246416,0.06090002155,0.1041944755
5.37234783,0.652156532,0.405698413,0.00954817727,0.06078022263,0.1045349257
5.38361073,0.652156532,0.406000843,0.01059713201,0.06065830759,0.1048734284
5.39487362,0.652156532,0.4063032439,0.01166600133,0.06053480898,0.105210188
5.40613604,0.652156532,0.4066117303,0.01274407001,0.06041230257,0.1055432686
5.41739893,0.652156532,0.4069222724,0.01385804141,0.06028997125,0.1058698679
5.42866182,0.652156532,0.4072413368,0.01498909321,0.06016976593,0.106188543
5.43992472,0.652156532,0.4075618916,0.01614971881,0.06005116354,0.1064997125
5.45118713,0.652156532,0.4078883868,0.01731989226,0.05993138334,0.1068044015
5.46245003,0.652156532,0.4082132565,0.01851287677,0.05981142081,0.1071041326
5.47371292,0.652156532,0.4085443437,0.01970499003,0.05969374045,0.1073999073
5.48497581,0.652156532,0.4088740861,0.02091015544,0.05957751531,0.1076924562
5.49623871,0.652156532,0.4092107481,0.02211980311,0.059465363,0.1079818447
5.50750113,0.652156532,0.4095471397,0.02335067413,0.05935713865,0.1082677683
5.51876402,0.652156532,0.4098879564,0.02457993404,0.05925218819,0.108549566
5.53002691,0.652156532,0.4102284713,0.02583344382,0.05914940627,0.1088276892
5.54128981,0.652156532,0.4105781006,0.02709909779,0.05904915698,0.1091024341
5.55255222,0.652156532,0.4109283759,0.02839168927,0.05895191326,0.1093731407
5.56381512,0.652156532,0.411284728,0.02968640129,0.05885655445,0.1096381089
5.57507801,0.652156532,0.4116373222,0.03100233689,0.05876164913,0.1098966718
5.5863409,0.652156532,0.4119948252,0.03232352428,0.05866796688,0.1101491615
5.59760332,0.652156532,0.4123521854,0.03367400012,0.05857734921,0.1103964903
5.60886621,0.652156532,0.4127195546,0.03503683896,0.05849022354,0.1106389478
5.62012911,0.652156532,0.4130898805,0.03643298102,0.05840303045,0.1108765407
5.631392,0.652156532,0.413471684,0.03783617561,0.05831417081,0.111108939
5.6426549,0.652156532,0.413854485,0.03925668681,0.0582229809,0.1113366744
5.65391731,0.652156532,0.4142447914,0.04067635262,0.0581315237,0.1115596115
5.66518021,0.652156532,0.4146327301,0.04212182929,0.05804074513,0.1117770958
5.6764431,0.652156532,0.4150234269,0.04356683087,0.05795184534,0.1119881754
5.68770599,0.652156532,0.4154052686,0.04502791804,0.05786285005,0.1121924587
5.69896841,0.652156532,0.415787643,0.04648111453,0.05777492953,0.1123903735
5.7102313,0.652156532,0.4161627067,0.04794985187,0.0576882381,0.1125837264
5.7214942,0.652156532,0.4165435227,0.04941802566,0.05760194655,0.1127731123
5.73275709,0.652156532,0.4169300827,0.0509194865,0.05751314461,0.1129581259
5.74401951,0.652156532,0.4173403019,0.05243968345,0.05742184066,0.1131381016
5.7552824,0.652156532,0.4177624988,0.05400103079,0.05732797766,0.1133126804
5.7665453,0.652156532,0.4181994549,0.05557177725,0.05723325205,0.1134809612
5.77780819,0.652156532,0.4186370586,0.05716601495,0.05713854878,0.1136424743
5.78907108,0.652156532,0.4190833041,0.05875824252,0.05704452088,0.1137974086
5.8003335,0.652156532,0.4195240881,0.06037030927,0.05695103546,0.1139472337
5.81159639,0.652156532,0.4199688472,0.06197348595,0.05685884732,0.1140920051
5.82285929,0.652156532,0.4204104336,0.06359559208,0.05676764237,0.1142309141
5.83412218,0.652156532,0.420862207,0.06521658705,0.05667777407,0.114363235
5.8453846,0.652156532,0.4213201355,0.0668679852,0.05658850765,0.1144883654
5.85664749,0.652156532,0.4218032088,0.06852328263,0.05650053838,0.1146053845
5.86791039,0.652156532,0.4223048565,0.07021158682,0.0564150194,0.1147137108
5.87917328,0.652156532,0.4228353319,0.07191919382,0.05633372309,0.1148121722
5.8904357,0.652156532,0.4233812755,0.07367562153,0.05625614536,0.1148999604
5.90169859,0.652156532,0.4239552684,0.07545402008,0.05618466101,0.1149770737
5.91296148,0.652156532,0.4245459111,0.07727947135,0.05612025293,0.1150449172
5.92422438,0.652156532,0.4251627086,0.07911788921,0.05606235769,0.1151046276
5.93548727,0.652156532,0.425792051,0.0809910904,0.05600679404,0.1151566202
5.94674969,0.652156532,0.4264414053,0.08285895272,0.05595041511,0.1152003169
5.95801258,0.652156532,0.4270952716,0.08474328487,0.05588826177,0.1152356453
5.96927547,0.652156532,0.4277636985,0.08661822683,0.05582072103,0.1152631281
5.98053837,0.652156532,0.4284408632,0.0885258757,0.05575012931,0.1152834079
5.99180079,0.652156532,0.429143531,0.09044529719,0.05568089207,0.1152966486
6.00306368,0.652156532,0.4298535461,0.09240010814,0.05561397605,0.1153026556
6.01432657,0.652156532,0.4305741754,0.09434529554,0.05554752362,0.1153007182
6.02558947,0.652156532,0.4312907263,0.09631395037,0.05548129724,0.1152906582
6.03685188,0.652156532,0.4320164008,0.09828067933,0.05541851076,0.1152728062
6.04811478,0.652156532,0.4327387894,0.1002786073,0.0553581112,0.1152477865
6.05937767,0.652156532,0.433470299,0.1022758909,0.05530208481,0.1152153152
6.07064056,0.652156532,0.4341983496,0.1043110855,0.05525183413,0.1151745662
6.08190346,0.652156532,0.4349349282,0.1063448053,0.05521005249,0.1151250203
6.09316587,0.652156532,0.4356694773,0.1084128672,0.05517587581,0.1150668917
6.10442877,0.652156532,0.4364177162,0.1104777307,0.05514637073,0.1150005852
6.11569166,0.652156532,0.4371675436,0.1125788408,0.05512037241,0.1149269131
6.12695456,0.652156532,0.4379304584,0.114674394,0.05510009232,0.1148469501
6.13821697,0.652156532,0.4386916976,0.1167986391,0.0550833408,0.1147613588
6.14947987,0.652156532,0.4394650254,0.1189101359,0.05507050703,0.1146703
6.16074276,0.652156532,0.4402419808,0.1210600757,0.05506212756,0.1145741289
6.17200565,0.652156532,0.4410404333,0.1232080669,0.05505875328,0.1144722929
6.18326807,0.652156532,0.441840547,0.1253919997,0.05505788211,0.1143642272
6.19453096,0.652156532,0.4426481556,0.1275570197,0.05506095616,0.1142496734
6.20579386,0.652156532,0.4434470621,0.1297495999,0.05506793417,0.1141289793
6.21705675,0.652156532,0.4442532262,0.1319250361,0.05508052879,0.1140020795
6.22831964,0.652156532,0.4450561634,0.1341383966,0.05509998261,0.1138689943
6.23958206,0.652156532,0.4458705633,0.1363443716,0.05512622604,0.1137296854
6.25084496,0.652156532,0.4466816888,0.1385947175,0.05515918053,0.1135843508
6.26210785,0.652156532,0.4475023394,0.1408355693,0.05519939315,0.1134327786
6.27337074,0.652156532,0.4483233296,0.1431234172,0.05524508816,0.1132744749
6.28463316,0.652156532,0.4491605429,0.1454068167,0.05529590301,0.1131098498
6.29589605,0.652156532,0.4500040855,0.1477441652,0.05535006068,0.1129390698
6.30715895,0.652156532,0.4508640724,0.1500706082,0.05540995951,0.1127630677
6.31842184,0.652156532,0.4517282367,0.1524515313,0.05547635148,0.1125807401
6.32968426,0.652156532,0.4525957521,0.1548111126,0.05554737714,0.1123922729
6.34094715,0.652156532,0.4534501231,0.1572153003,0.05562278089,0.1121957492
6.35221004,0.652156532,0.4543005809,0.159586069,0.05570634904,0.1119919909
6.36347294,0.652156532,0.4551417985,0.1620131638,0.05579484398,0.1117796428
6.37473583,0.652156532,0.4559818239,0.1644023,0.05588960531,0.1115614406
6.38599825,0.652156532,0.4568083942,0.1668595205,0.05598807625,0.1113359674
6.39726114,0.652156532,0.4576358219,0.1692695175,0.05609534517,0.1111058954
6.40852404,0.652156532,0.4584438538,0.1717578441,0.05620449251,0.1108692257
6.41978693,0.652156532,0.4592555073,0.1741838859,0.05632391179,0.1106283178
6.43104935,0.652156532,0.4600254534,0.1766907614,0.05644181239,0.1103819047
6.44231224,0.652156532,0.4608005372,0.1791090436,0.05656648693,0.110129747
6.45357513,0.652156532,0.4615147521,0.1816250859,0.056679295,0.1098737833
6.46483803,0.652156532,0.4622496073,0.1840472,0.05679145511,0.1096087712
6.47610044,0.652156532,0.4629209116,0.1866107766,0.05689237776,0.1093456011
6.48736334,0.652156532,0.4636231376,0.1890540233,0.05698597034,0.1090679624
6.49862623,0.652156532,0.4642576172,0.1916671224,0.05707721253,0.1088007935
6.50988913,0.652156532,0.4648916219,0.1940950587,0.05713988716,0.1085098194
6.52115202,0.652156532,0.4654838187,0.1967510376,0.0572215632,0.1082392157
6.53241444,0.652156532,0.4660039236,0.1991434769,0.05723641921,0.1079345795
6.54367733,0.652156532,0.4665404638,0.2018186444,0.05730981294,0.1076554897
6.55494022,0.652156532,0.4668798948,0.2041553728,0.0572572656,0.1073415019
6.56620312,0.652156532,0.4673001958,0.2067668997,0.05730955624,0.1070435938
6.57746553,0.652156532,0.4674283708,0.2090892205,0.0571974645,0.1067375064
6.58872843,0.652156532,0.4676000752,0.2114542504,0.0571846468,0.1064120959
6.59999132,0.652156532,0.4675364491,0.2138825021,0.05705509446,0.1061437868
6.61125422,0.652156532,0.4671756379,0.2157209163,0.05686000191,0.1057957663
6.62251663,0.652156532,0.4669002306,0.2183165357,0.05676523546,0.1055938184
6.63377953,0.652156532,0.4656884886,0.2195043551,0.05625783219,0.1052505549
6.64504242,0.652156532,0.4649270001,0.2219596975,0.05616360852,0.1051008647
6.65630531,0.652156532,0.4627559324,0.2228891411,0.05533480329,0.1047980939
6.66756821,0.652156532,0.4607932426,0.2241524106,0.05498845734,0.1046555057
6.67883062,0.652156532,0.4575712907,0.2254781539,0.054038264,0.1044903761
6.69009352,0.652156532,0.4530277583,0.2243199942,0.05302439383,0.1043662871
6.70135641,0.652156532,0.4477315902,0.2261039968,0.05206234522,0.1043626862
6.7126193,0.652156532,0.439518902,0.2226780504,0.05010601477,0.1039452375
6.72388172,0.652156532,0.4295850718,0.2220815865,0.04857511857,0.1036411024
6.73514462,0.652156532,0.4170897368,0.2157395867,0.0458086042,0.1025467934
6.74640751,0.652156532,0.3926192303,0.2036177947,0.04189439378,0.1030140374
6.7576704,0.652156532,0.3636140907,0.1899610812,0.03754025002,0.10356903
6.76893282,0.652156532,0.3012659193,0.1614875799,0.02872048868,0.1049725766
6.78019571,0.652156532,0.2347312365,0.1333836013,0.02019501481,0.1039847862
6.79145861,0.652156532,0.1139206773,0.07350151037,0.005468937136,0.1019843289
6.8027215,0.652156532,0,0,0,0
6.81398439,0.652156532,0,0,0,0
6.82524681,0.652156532,0,0,0,0
6.8365097,0.652156532,0,0,0,0
6.8477726,0.652156532,0,0,0,0
6.85903549,0.652156532,0,0,0,0
6.87029791,0.652156532,0,0,0,0
6.8815608,0.652156532,0,0,0,0
6.8928237,0.652156532,0,0,0,0
6.90408659,0.652156532,0,0,0,0
6.91534901,0.652156532,0,0,0,0
6.9266119,0.652156532,0,0,0,0
6.93787479,0.652156532,0,0,0,0
6.94913769,0.652156532,0,0,0,0
6.96040058,0.652156532,0,0,0,0
6.971663,0.652156532,0,0,0,0
6.98292589,0.652156532,0,0,0,0
6.99418879,0.652156532,0,0,0,0
7.00545168,0.652156532,0,0,0,0
7.0167141,0.652156532,0,0,0,0
7.02797699,0.652156532,0,0,0,0
7.03923988,0.652156532,0,0,0,0
7.05050278,0.652156532,0,0,0,-0
7.06176519,0.652156532,0,0,0,-0
7.07302809,0.652156532,0,0,0,-0
7.08429098,0.652156532,0,0,0,-0
7.09555387,0.652156532,0,0,0,-0
7.10681677,0.652156532,0,0,0,-0
7.11807919,0.652156532,0,0,0,-0
7.12934208,0.652156532,0,0,0,-0
7.14060497,0.652156532,0,0,0,-0
7.15186787,0.652156532,0,0,0,-0
7.16313028,0.652156532,0,0,0,-0
7.17439318,0.652156532,0,0,0,-0
7.18565607,0.652156532,0,0,0,-0
7.19691896,0.652156532,0,0,0,-0
7.20818138,0.652156532,0,0,0,-0
7.21944427,0.652156532,0,0,0,-0
7.23070717,0.652156532,0,0,0,-0
7.24197006,0.652156532,0,0,0,-0
7.25323296,0.652156532,0,0,0,-0
7.26449537,0.652156532,0,0,0,-0
7.27575827,0.652156532,0,0,0,-0
7.28702116,0.652156532,0,0,0,-0
7.29828405,0.652156532,0,0,0,-0
7.30954647,0.652156532,0,0,0,-0
7.32080936,0.652156532,0,0,0,-0
7.33207226,0.652156532,0,0,0,-0
7.34333515,0.652156532,0,0,0,-0
7.35459805,0.652156532,0,0,0,-0
7.36586046,0.652156532,0,0,0,-0
7.37712336,0.652156532,0,0,0,-0
7.38838625,0.652156532,0,0,0,-0
7.39964914,0.652156532,0,0,0,-0
7.41091156,0.652156532,0,0,0,-0
7.42217445,0.652156532,0,0,0,-0
7.43343735,0.652156532,0,0,0,-0
7.44470024,0.652156532,0,0,0,-0
7.45596266,0.652156532,0,0,0,-0
7.46722555,0.652156532,0,0,0,-0
7.47848845,0.652156532,0,0,0,-0
7.48975134,0.652156532,0,0,0,-0
7.50101423,0.652156532,0,0,0,-0
7.51227665,0.652156532,0,0,0,-0
7.52353954,0.652156532,0,0,0,-0
7.53480244,0.652156532,0,0,0,-0
7.54606533,0.652156532,0,0,0,-0
7.55732775,0.652156532,0,0,0,-0
7.56859064,0.652156532,0,0,0,-0
7.57985353,0.652156532,0,0,0,-0
7.59111643,0.652156532,0,0,0,-0
7.60237885,0.652156532,0,0,0,-0
7.61364174,0.652156532,0,0,0,-0
7.62490463,0.652156532,0,0,0,-0
7.63616753,0.652156532,0,0,0,-0
7.64743042,0.652156532,0,0,0,-0
7.65869284,0.652156532,0,0,0,-0
7.66995573,0.652156532,0,0,0,-0
7.68121862,0.652156532,0,0,0,-0
7.69248152,0.652156532,0,0,0,-0
7.70374393,0.652156532,0,0,0,-0
7.71500683,0.652156532,0,0,0,-0
7.72626972,0.652156532,0,0,0,-0
7.73753262,0.652156532,0,0,0,-0
7.74879503,0.652156532,0,0,0,-0
7.76005793,0.652156532,0,0,0,-0
7.77132082,0.652156532,0,0,0,-0
7.78258371,0.652156532,0,0,0,-0
7.79384661,0.652156532,0,0,0,-0
7.80510902,0.652156532,0,0,0,-0
7.81637192,0.652156532,0,0,0,-0
7.82763481,0.652156532,0,0,0,-0
7.83889771,0.652156532,0,0,0,-0
7.85016012,0.652156532,0,0,0,-0
7.86142302,0.652156532,0,0,0,-0
7.87268591,0.652156532,0,0,0,-0
7.8839488,0.652156532,0,0,0,-0
7.89521122,0.652156532,0,0,0,-0
7.90647411,0.652156532,0,0,0,-0
7.91773701,0.652156532,0,0,0,-0
0,0.659886181,0,0,0,-0
0.0112627838,0.659886181,0,0,0,-0
0.0225255676,0.659886181,0,0,0,-0
0.0337883532,0.659886181,0,0,0,-0
0.0450511351,0.659886181,0,0,0,-0
0.056313917,0.659886181,0,0,0,-0
0.0675767064,0.659886181,0,0,0,-0
0.0788394883,0.659886181,0,0,0,-0
0.0901022702,0.659886181,0,0,0,-0
0.101365052,0.659886181,0,0,0,-0
0.112627834,0.659886181,0,0,0,-0
0.123890623,0.659886181,0,0,0,-0
0.135153413,0.659886181,0,0,0,-0
0.146416187,0.659886181,0,0,0,-0
0.157678977,0.659886181,0,0,0,-0
0.168941751,0.659886181,0,0,0,-0
0.18020454,0.659886181,0,0,0,-0
0.19146733,0.659886181,0,0,0,-0
0.202730104,0.659886181,0,0,0,-0
0.213992894,0.659886181,0,0,0,-0
0.225255668,0.659886181,0,0,0,-0
0.236518458,0.659886181,0,0,0,-0
0.247781247,0.659886181,0,0,0,-0
0.259044021,0.659886181,0,0,0,-0
0.270306826,0.659886181,0,0,0,-0
0.2815696,0.659886181,0,0,0,-0
0.292832375,0.659886181,0,0,0,-0
0.304095149,0.659886181,0,0,0,-0
0.315357953,0.659886181,0,0,0,-0
0.326620728,0.659886181,0,0,0,-0
0.337883502,0.659886181,0,0,0,-0
0.349146307,0.659886181,0,0,0,-0
0.360409081,0.659886181,0,0,0,-0
0.371671855,0.659886181,0,0,0,-0
0.38293466,0.659886181,0,0,0,-0
0.394197434,0.659886181,0,0,0,-0
0.405460209,0.659886181,0,0,0,-0
0.416723013,0.659886181,0,0,0,-0
0.427985787,0.659886181,0,0,0,-0
0.439248562,0.659886181,0,0,0,-0
0.450511336,0.659886181,0,0,0,-0
0.461774141,0.659886181,0,0,0,-0
0.473036915,0.659886181,0,0,0,-0
0.48429969,0.659886181,0,0,0,-0
0.495562494,0.659886181,0,0,0,-0
0.506825268,0.659886181,0,0,0,-0
0.518088043,0.659886181,0,0,0,-0
0.529350817,0.659886181,0,0,0,-0
0.540613651,0.659886181,0,0,0,-0
0.551876426,0.659886181,0,0,0,-0
0.5631392,0.659886181,0,0,0,-0
0.574401975,0.659886181,0,0,0,-0
0.585664749,0.659886181,0,0,0,-0
0.596927524,0.659886181,0,0,0,-0
0.608190298,0.659886181,0,0,0,-0
0.619453132,0.659886181,0,0,0,-0
0.630715907,0.659886181,0,0,0,-0
0.641978681,0.659886181,0,0,0,-0
0.653241456,0.659886181,0,0,0,-0
0.66450423,0.659886181,0,0,0,-0
0.675767004,0.659886181,0,0,0,-0
0.687029839,0.659886181,0,0,0,-0
0.698292613,0.659886181,0,0,0,-0
0.709555387,0.659886181,0,0,0,-0
0.720818162,0.659886181,0,0,0,-0
0.732080936,0.659886181,0,0,0,-0
0.743343711,0.659886181,0,0,0,-0
0.754606485,0.659886181,0,0,0,-0
0.765869319,0.659886181,0,0,0,-0
0.777132094,0.659886181,0,0,0,-0
0.788394868,0.659886181,0,0,0,-0
0.799657643,0.659886181,0,0,0,-0
0.810920417,0.659886181,0,0,0,-0
0.822183192,0.659886181,0,0,0,-0
0.833446026,0.659886181,0,0,0,-0
0.8447088,0.659886181,0,0,0,-0
0.855971575,0.659886181,0,0,0,-0
0.867234349,0.659886181,0,0,0,-0
0.878497124,0.659886181,0,0,0,-0
0.889759898,0.659886181,0,0,0,-0
0.901022673,0.659886181,0,0,0,-0
0.912285507,0.659886181,0,0,0,-0
0.923548281,0.659886181,0,0,0,-0
0.934811056,0.659886181,0,0,0,-0
0.94607383,0.659886181,0,0,0,-0
0.957336605,0.659886181,0,0,0,-0
0.968599379,0.659886181,0,0,0,-0
0.979862213,0.659886181,0,0,0,-0
0.991124988,0.659886181,0,0,0,-0
1.00238776,0.659886181,0,0,0,-0
1.01365054,0.659886181,0,0,0,-0
1.02491331,0.659886181,0,0,0,-0
1.03617609,0.659886181,0,0,0,-0
1.04743886,0.659886181,0,0,0,-0
1.05870163,0.659886181,0,0,0,-0
1.06996441,0.659886181,0,0,0,-0
1.0812273,0.659886181,0,0,0,-0
1.09249008,0.659886181,0,0,0,-0
1.10375285,0.659886181,0,0,0,-0
1.11501563,0.659886181,-0.02342026159,0.0158564605,0.003277934793,-0.1010069621
1.1262784,0.659886181,-0.04876821019,0.0299320808,0.01260094425,-0.1002165531
1.13754117,0.659886181,-0.06052322993,0.03455478897,0.01713427488,-0.100016201
1.14880395,0.659886181,-0.07479882384,0.0413348375,0.02134453887,-0.1003556228
1.16006672,0.659886181,-0.08522012571,0.04645269309,0.02392882025,-0.1008515599
1.1713295,0.659886181,-0.09410706613,0.05164264911,0.02598612811,-0.1014769741
1.18259227,0.659886181,-0.1007318189,0.05564064134,0.02776071034,-0.101875322
1.19385505,0.659886181,-0.1057322816,0.05848431858,0.02913467917,-0.1023326545
1.20511782,0.659886181,-0.1094856745,0.06063862723,0.03036193968,-0.1026355578
1.2163806,0.659886181,-0.1124372417,0.0621394174,0.03150063672,-0.1029882743
1.22764349,0.659886181,-0.1140621967,0.06330528957,0.03250677665,-0.1032552153
1.23890626,0.659886181,-0.1150804311,0.06388364225,0.03351394304,-0.1035083605
1.25016904,0.659886181,-0.1150805303,0.06425374773,0.03442237965,-0.1036935364
