x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.33988285,0.496327043,-0.0443416612,-0.02212493377,0.05958743252,-0.1329139574
2.3512969,0.496327043,-0.0433716384,-0.02252777474,0.05982823395,-0.1323608977
2.36271095,0.496327043,-0.04235443661,-0.02295779362,0.06007696282,-0.1318091872
2.374125,0.496327043,-0.04132331252,-0.02344246365,0.06032603659,-0.131254873
2.38553905,0.496327043,-0.04026957895,-0.02400042473,0.06058157065,-0.1306923762
2.39695311,0.496327043,-0.03921551702,-0.0245862662,0.06084332595,-0.1301195506
2.40836716,0.496327043,-0.03815111358,-0.02521056931,0.06110532566,-0.1295360367
2.41978121,0.496327043,-0.03710401032,-0.02585749592,0.06136498757,-0.1289393913
2.43119526,0.496327043,-0.03605701579,-0.0265262197,0.06161556245,-0.1283302924
2.44260931,0.496327043,-0.03502254008,-0.02720954158,0.06186190835,-0.1277081297
2.45402336,0.496327043,-0.03397254039,-0.02789681657,0.06211138272,-0.1270688773
2.46543741,0.496327043,-0.03292976605,-0.02857105075,0.06236137427,-0.1264144398
2.47685146,0.496327043,-0.03187940155,-0.02927639503,0.0626191203,-0.1257477821
2.48826551,0.496327043,-0.0308412849,-0.03000249549,0.06287646991,-0.1250730071
2.49967957,0.496327043,-0.02980199524,-0.03077199644,0.06312681711,-0.1243950267
2.51109362,0.496327043,-0.02877732542,-0.03161146849,0.06338001006,-0.123713439
2.52250767,0.496327043,-0.02773751656,-0.03248831931,0.06364546088,-0.1230223569
2.53392172,0.496327043,-0.02670730541,-0.03333297092,0.06391490372,-0.1223162013
2.54533577,0.496327043,-0.02567494773,-0.03410822278,0.06415984186,-0.1215950234
2.55674982,0.496327043,-0.02465144544,-0.03480401705,0.06437425985,-0.1208632827
2.56816411,0.496327043,-0.02362458257,-0.03542793904,0.06456721805,-0.1201248063
2.57957816,0.496327043,-0.02261499883,-0.03597081496,0.0647332066,-0.1193870837
2.59099221,0.496327043,-0.02160588303,-0.03650464463,0.06487407997,-0.1186563442
2.60240626,0.496327043,-0.02061478014,-0.03704284619,0.06500758051,-0.1179297822
2.61382031,0.496327043,-0.01961978589,-0.03761345333,0.06514890861,-0.1171998396
2.62523437,0.496327043,-0.01864355056,-0.03822278928,0.06531147304,-0.1164613046
2.63664842,0.496327043,-0.01766210918,-0.03885312302,0.06550223993,-0.1157129406
2.64806247,0.496327043,-0.01667880858,-0.03945034164,0.0657073543,-0.1149565318
2.65947652,0.496327043,-0.01568010977,-0.04000246343,0.06591419638,-0.1141944005
2.67089057,0.496327043,-0.0147012853,-0.0405222657,0.06611904883,-0.1134293224
2.68230462,0.496327043,-0.01373261381,-0.0410494771,0.06631630554,-0.1126575677
2.69371867,0.496327043,-0.01278593533,-0.04156220134,0.06651253245,-0.1118698544
2.70513272,0.496327043,-0.01183634954,-0.04207484065,0.06670254556,-0.1110620689
2.71654677,0.496327043,-0.01089384187,-0.04259704654,0.06687682388,-0.1102346006
2.72796082,0.496327043,-0.009932208003,-0.04313078613,0.06704913681,-0.1093847362
2.73937488,0.496327043,-0.008956747949,-0.0436595878,0.06722265715,-0.1085123798
2.75078893,0.496327043,-0.007957369086,-0.04419474285,0.06738442592,-0.1076236603
2.76220298,0.496327043,-0.006960413293,-0.04470600455,0.06753051583,-0.1067264456
2.77361703,0.496327043,-0.005944980044,-0.04523045436,0.0676697473,-0.1058255613
2.78503108,0.496327043,-0.004924214691,-0.04573098739,0.06780430339,-0.1049225526
2.79644513,0.496327043,-0.003881871245,-0.04618524552,0.06793260941,-0.1040157378
2.80785942,0.496327043,-0.00283352124,-0.04662519799,0.06805832585,-0.1031004546
2.81927347,0.496327043,-0.00175975401,-0.04708159327,0.06818140179,-0.1021708751
2.83068752,0.496327043,-0.0006844952975,-0.04752690139,0.06830847918,-0.1012244318
2.84210157,0.496327043,0.000403954516,-0.04795098549,0.0684330416,-0.1002631272
2.85351562,0.496327043,0.001485158546,-0.04833093492,0.06853907297,-0.0992931723
2.86492968,0.496327043,0.002568166273,-0.04870550512,0.06863730407,-0.09831897913
2.87634373,0.496327043,0.003634246996,-0.04909594607,0.06873351799,-0.09734027157
2.88775778,0.496327043,0.004707843693,-0.04948645432,0.06881615403,-0.09635913893
2.89917183,0.496327043,0.005780467912,-0.04985219763,0.06887644452,-0.09538135923
2.91058588,0.496327043,0.006858587197,-0.05020206153,0.06891749858,-0.09441029723
2.92199993,0.496327043,0.007915811765,-0.05052708727,0.06894599454,-0.09344642145
2.93341398,0.496327043,0.008986507329,-0.05082424692,0.06897403553,-0.09248421756
2.94482803,0.496327043,0.01008042037,-0.05105991389,0.06900492356,-0.09151715822
2.95624208,0.496327043,0.01120042737,-0.05123685241,0.06903617712,-0.09054328616
2.96765614,0.496327043,0.01231716722,-0.05136686562,0.06906651647,-0.08956497904
2.97907019,0.496327043,0.01344799402,-0.05149023544,0.06909870467,-0.08858662574
2.99048424,0.496327043,0.01457448239,-0.05160802477,0.06913481341,-0.08761174082
3.00189829,0.496327043,0.01571611894,-0.05172102176,0.06917816536,-0.08664044852
3.01331234,0.496327043,0.01685346194,-0.05182968828,0.06924012816,-0.08566973123
3.02472639,0.496327043,0.01798094125,-0.05193376667,0.06930999624,-0.08469866705
3.03614044,0.496327043,0.01908576781,-0.05200757624,0.06938075631,-0.08372852845
3.04755473,0.496327043,0.02019554033,-0.05210296309,0.06945199311,-0.08275806587
3.05896878,0.496327043,0.0212942694,-0.05224937763,0.06952146238,-0.08178644652
3.07038283,0.496327043,0.02240195444,-0.05246394393,0.06958704684,-0.08081480269
3.08179688,0.496327043,0.0235019885,-0.05273347763,0.06966162704,-0.07984281069
3.09321094,0.496327043,0.02459479628,-0.0530626948,0.06974632618,-0.07886895505
3.10462499,0.496327043,0.02566419726,-0.05342391068,0.06983143231,-0.07789043661
3.11603904,0.496327043,0.02672126948,-0.05379189477,0.06991777463,-0.07690435462
3.12745309,0.496327043,0.02775699437,-0.05411393409,0.07000974857,-0.07591227829
3.13886714,0.496327043,0.02879987107,-0.05439871028,0.07010022405,-0.07491686664
3.15028119,0.496327043,0.02984435644,-0.05465791765,0.07018530127,-0.0739194572
3.16169524,0.496327043,0.03091881142,-0.05491283509,0.07026454577,-0.07292144597
3.17310929,0.496327043,0.03201615875,-0.0551659416,0.07032665216,-0.07192455008
3.18452334,0.496327043,0.03315081229,-0.05540952536,0.07036685645,-0.07092855769
3.1959374,0.496327043,0.03428638852,-0.05559894857,0.07039530646,-0.06993044078
3.20735145,0.496327043,0.03541278371,-0.05574292405,0.07042606606,-0.06892990852
3.2187655,0.496327043,0.03652622351,-0.05585897751,0.07045887452,-0.06793013556
3.23017955,0.496327043,0.03765258846,-0.05596110699,0.07049651877,-0.06693382709
3.2415936,0.496327043,0.03878487199,-0.05603311157,0.07053434839,-0.0659466017
3.25300765,0.496327043,0.0399517161,-0.05609869131,0.07055623723,-0.0649738563
3.2644217,0.496327043,0.04113466373,-0.05614936827,0.0705614959,-0.06401272436
3.27583575,0.496327043,0.04233523852,-0.05619679669,0.07057456697,-0.06305486959
3.28725004,0.496327043,0.04353631053,-0.05627347338,0.07060568254,-0.0620917391
3.29866409,0.496327043,0.04474639553,-0.05637535648,0.07064557651,-0.06111429157
3.31007814,0.496327043,0.04595531242,-0.05643112625,0.07068324181,-0.06012020722
3.3214922,0.496327043,0.04718315664,-0.05642997596,0.07071352072,-0.05911428822
3.33290625,0.496327043,0.04841670384,-0.05639176509,0.07074545016,-0.05810195216
3.3443203,0.496327043,0.0496671056,-0.05636809621,0.07077875125,-0.05708927542
3.35573435,0.496327043,0.05091695906,-0.05635227447,0.07080219849,-0.05608277896
3.3671484,0.496327043,0.05218249214,-0.05636269229,0.07080620789,-0.05508142882
3.37856245,0.496327043,0.05345865038,-0.05638801485,0.07080595276,-0.0540807442
3.3899765,0.496327043,0.05475216701,-0.05641571184,0.07080345457,-0.05308069832
3.40139055,0.496327043,0.05602858285,-0.05640813968,0.07078744875,-0.05208425076
3.4128046,0.496327043,0.0572889843,-0.05640668198,0.07077395019,-0.05108878143
3.42421865,0.496327043,0.0585219183,-0.05641865148,0.07076963305,-0.05009154996
3.43563271,0.496327043,0.0597579768,-0.05640988051,0.07075743559,-0.04909987113
3.44704676,0.496327043,0.06099356259,-0.0563957267,0.07073353348,-0.04812431127
3.45846081,0.496327043,0.0622295098,-0.0564051715,0.07070850073,-0.04716594324
3.46987486,0.496327043,0.06344822741,-0.05640783064,0.07069529841,-0.04621706076
3.48128891,0.496327043,0.06465198494,-0.05643041456,0.07069750141,-0.0452713741
3.49270296,0.496327043,0.06582756247,-0.05648731546,0.07070078562,-0.04432945314
3.50411701,0.496327043,0.06701252476,-0.05657866732,0.07069563697,-0.04339189704
3.51553106,0.496327043,0.06819988716,-0.05664784207,0.07068383883,-0.04245679317
3.52694511,0.496327043,0.06939167953,-0.05667151551,0.07066967733,-0.04152478813
3.5383594,0.496327043,0.07057396445,-0.05663467319,0.07066028417,-0.04059655626
3.54977345,0.496327043,0.07175988477,-0.05657911773,0.0706571419,-0.03967474255
3.56118751,0.496327043,0.07294237428,-0.05654275622,0.07064443204,-0.03876260006
3.57260156,0.496327043,0.07412223225,-0.05655237035,0.0706144583,-0.03785670292
3.58401561,0.496327043,0.07528118801,-0.05660179492,0.07057845246,-0.03695447871
3.59542966,0.496327043,0.07644978927,-0.05668581426,0.07054099782,-0.03605721032
3.60684371,0.496327043,0.07761982569,-0.05679844654,0.07049464699,-0.03516652697
3.61825776,0.496327043,0.07879808071,-0.05695767353,0.07044085812,-0.03427965664
3.62967181,0.496327043,0.07996567835,-0.05713737059,0.07037354909,-0.03339170199
3.64108586,0.496327043,0.08111543466,-0.05733866684,0.07029935287,-0.03249873418
3.65249991,0.496327043,0.08222354845,-0.0575237041,0.07024361955,-0.03159665192
3.66391397,0.496327043,0.08330360338,-0.05769778286,0.0702071049,-0.0306850664
3.67532802,0.496327043,0.08434167899,-0.05784272691,0.07018795836,-0.02976741609
3.68674207,0.496327043,0.08536072403,-0.05794106391,0.07018163995,-0.02884510952
3.69815612,0.496327043,0.08637879134,-0.05798441448,0.07017209935,-0.02792042824
3.70957017,0.496327043,0.08743342877,-0.0580153365,0.07014989484,-0.02699545015
3.72098422,0.496327043,0.08852431773,-0.0580515804,0.07011582929,-0.02606711723
3.73239827,0.496327043,0.08965489476,-0.05810844137,0.07008662141,-0.02513313663
3.74381232,0.496327043,0.09080216685,-0.05816815384,0.07007068566,-0.0241978045
3.75522637,0.496327043,0.09197339782,-0.05827326385,0.0700589017,-0.02326776705
3.76664042,0.496327043,0.09316326713,-0.05842711939,0.07004852265,-0.0223458061
3.77805471,0.496327043,0.09438544111,-0.05859681052,0.07004793887,-0.02143084912
3.78946877,0.496327043,0.09562160715,-0.0587433628,0.07004894961,-0.02052003587
3.80088282,0.496327043,0.09688135369,-0.05887453945,0.07003916417,-0.01960654177
3.81229687,0.496327043,0.0981533162,-0.05897047135,0.07000393566,-0.01868354542
3.82371092,0.496327043,0.09943271558,-0.05902747057,0.0699463702,-0.01774906173
3.83512497,0.496327043,0.1006895083,-0.05904307301,0.06988637852,-0.01680733777
3.84653902,0.496327043,0.1019290839,-0.05906021406,0.06983031764,-0.01586467639
3.85795307,0.496327043,0.1031365293,-0.05908653579,0.06977910433,-0.01492163094
3.86936712,0.496327043,0.1043190222,-0.05913532821,0.06972850054,-0.01397264186
3.88078117,0.496327043,0.1054667815,-0.0592064144,0.06967363084,-0.01301567001
3.89219522,0.496327043,0.1065981552,-0.05931658678,0.06961087477,-0.01205449788
3.90360928,0.496327043,0.1077100695,-0.05944551366,0.06954927904,-0.01109389861
3.91502333,0.496327043,0.1088193872,-0.05957125546,0.06949088721,-0.01013816703
3.92643738,0.496327043,0.1099198838,-0.05964557483,0.06943161804,-0.00918958094
3.93785143,0.496327043,0.1110296398,-0.05966041935,0.06937227102,-0.008247262307
3.94926548,0.496327043,0.1121526905,-0.05961054505,0.06930880194,-0.007309691539
3.96067953,0.496327043,0.1132913714,-0.05953590779,0.0692364655,-0.006374739214
3.97209358,0.496327043,0.1144125525,-0.05944800929,0.06915808242,-0.005440274676
3.98350763,0.496327043,0.1155219234,-0.05936073067,0.06908094095,-0.004506635892
3.99492168,0.496327043,0.1166169342,-0.05925989817,0.06900382306,-0.003576839827
4.00633574,0.496327043,0.1177186891,-0.05914573298,0.06892120425,-0.002654080804
4.01774979,0.496327043,0.1188235762,-0.05900098342,0.06883796321,-0.001737946293
4.02916384,0.496327043,0.1199429506,-0.05886347945,0.06876159604,-0.0008225222051
4.04057789,0.496327043,0.1210640542,-0.05874106868,0.06868341182,9.499826029e-05
4.05199194,0.496327043,0.1221963206,-0.05864652852,0.06859226254,0.001012452831
4.06340599,0.496327043,0.1233336347,-0.05855202607,0.06849673024,0.001926057683
4.07482004,0.496327043,0.1244758136,-0.05844992659,0.06840804668,0.002834925231
4.08623409,0.496327043,0.1255899985,-0.05835343123,0.06833072934,0.003741571971
4.09764814,0.496327043,0.1266758767,-0.05830349535,0.06826249357,0.004646721091
4.10906219,0.496327043,0.1277249911,-0.05826824385,0.06820207641,0.005550814052
4.12047625,0.496327043,0.1287492721,-0.05824047923,0.06814614997,0.006454183175
4.1318903,0.496327043,0.129747186,-0.05822492388,0.06809305377,0.007355390422
4.14330482,0.496327043,0.1307401237,-0.05822774484,0.06804474415,0.00825554998
4.15471888,0.496327043,0.1317205996,-0.05823439578,0.06799173493,0.009155498493
4.16613293,0.496327043,0.1326881285,-0.05824419484,0.06792459647,0.01005367509
4.17754698,0.496327043,0.1336352292,-0.05821388359,0.06784936687,0.01094824254
4.18896103,0.496327043,0.1345859517,-0.05818126368,0.06777136683,0.01183797195
4.20037508,0.496327043,0.1355388961,-0.05816732896,0.06769310649,0.01272232615
4.21178913,0.496327043,0.1365144316,-0.05816112331,0.06761905299,0.01360113736
4.22320318,0.496327043,0.1375030731,-0.05814218945,0.06755056919,0.01447673774
4.23461723,0.496327043,0.1384979443,-0.05814772527,0.06748228547,0.0153524789
4.24603128,0.496327043,0.1394807186,-0.05816702617,0.06741970134,0.01623055735
4.25744534,0.496327043,0.1404627294,-0.05816396476,0.06736200876,0.01711190022
4.26885939,0.496327043,0.1414335933,-0.0581144318,0.06731197767,0.0179939029
4.28027344,0.496327043,0.1424009683,-0.05804136768,0.06726546178,0.01887237725
4.29168749,0.496327043,0.1433654271,-0.05791461206,0.06721576237,0.01974480038
4.30310154,0.496327043,0.144343352,-0.05774472166,0.06716109419,0.02061008363
4.31451559,0.496327043,0.1453259237,-0.05754252693,0.06709403761,0.02146727507
4.32592964,0.496327043,0.1463149035,-0.05732420453,0.06701878383,0.02231672293
4.33734369,0.496327043,0.1472979852,-0.05709104222,0.0669363439,0.02315832946
4.34875774,0.496327043,0.1482774277,-0.05685090792,0.06684242795,0.02399210716
4.36017179,0.496327043,0.1492325169,-0.05656313069,0.06673428296,0.02481783865
4.37158585,0.496327043,0.1501735572,-0.05622755662,0.06662013954,0.02563586162
4.3829999,0.496327043,0.1510985293,-0.05586487869,0.06650493495,0.02644798315
4.39441395,0.496327043,0.1520117191,-0.05554450132,0.0663883308,0.02725344397
4.405828,0.496327043,0.1528999181,-0.05526233663,0.0662703606,0.02804862162
4.41724205,0.496327043,0.1537705726,-0.05501215631,0.06615117982,0.02883153965
4.4286561,0.496327043,0.1546154301,-0.05479092577,0.06604473731,0.02960401902
4.44007015,0.496327043,0.1554414067,-0.05458820187,0.06596069372,0.03037068137
4.4514842,0.496327043,0.1562426783,-0.05437342103,0.0658878183,0.03113318113
4.46289825,0.496327043,0.1570344215,-0.05416260057,0.06581357135,0.03189100853
4.47431231,0.496327043,0.1578144682,-0.05394134863,0.06573699591,0.03264451872
4.48572636,0.496327043,0.1586044675,-0.05371835231,0.06565797876,0.03339452426
4.49714041,0.496327043,0.1594123497,-0.05346965873,0.06557675229,0.03414131504
4.50855446,0.496327043,0.1602474765,-0.05320411719,0.06549213246,0.03488601615
4.51996851,0.496327043,0.1610878304,-0.05291234309,0.06540810426,0.03562870051
4.53138256,0.496327043,0.1619342342,-0.05262442628,0.06532655551,0.0363692368
4.54279661,0.496327043,0.1627802903,-0.05234597881,0.065241917,0.03710834831
4.55421066,0.496327043,0.1636341045,-0.05206679758,0.06515650755,0.03784539188
4.56562471,0.496327043,0.1644892068,-0.05175664255,0.06507313595,0.03857997695
4.57703876,0.496327043,0.165357535,-0.05143732895,0.06499217728,0.03931186489
4.58845282,0.496327043,0.1662427539,-0.05113468608,0.06491090954,0.04003765885
4.59986687,0.496327043,0.1671567211,-0.0508572117,0.06483065226,0.04075557528
4.61128092,0.496327043,0.1680883651,-0.05056688879,0.06474821045,0.04146550426
4.62269497,0.496327043,0.1690361044,-0.05027712561,0.064660029,0.04216801108
4.6341095,0.496327043,0.1699864732,-0.04998512741,0.06456677693,0.04286554929
4.64552355,0.496327043,0.1709466818,-0.04973116728,0.06446716026,0.0435609048
4.6569376,0.496327043,0.1719027495,-0.04950653927,0.06436870621,0.04425712538
4.66835165,0.496327043,0.1728536441,-0.04929808068,0.06427329391,0.04495736405
4.6797657,0.496327043,0.1737938702,-0.04907614523,0.06417207438,0.04566267504
4.69117975,0.496327043,0.1747296324,-0.04884439581,0.06406285747,0.04637293374
4.7025938,0.496327043,0.1756472277,-0.04856900265,0.06395008134,0.04708783409
4.71400785,0.496327043,0.176547176,-0.04826566524,0.06383952087,0.04780490685
4.72542191,0.496327043,0.1774172278,-0.04796478775,0.06373453381,0.04851937035
4.73683596,0.496327043,0.1782653698,-0.04772623466,0.06364198537,0.04922744588
4.74825001,0.496327043,0.1790892043,-0.04753065785,0.06356597363,0.04992816204
4.75966406,0.496327043,0.179903193,-0.04735157307,0.06349356099,0.05062341064
4.77107811,0.496327043,0.1807081341,-0.04715412429,0.06341609135,0.05131594384
4.78249216,0.496327043,0.1815120977,-0.0469530337,0.06333691053,0.0520070242
4.79390621,0.496327043,0.1823026288,-0.04675283602,0.06325543088,0.05269429324
4.80532026,0.496327043,0.1830881033,-0.04657839927,0.0631683261,0.05337406807
4.81673431,0.496327043,0.183867551,-0.04641199684,0.06306649704,0.05404506269
4.82814837,0.496327043,0.1846436882,-0.04625963145,0.06295676649,0.05470849921
4.83956242,0.496327043,0.1854171436,-0.04608191003,0.0628469021,0.05536422696
4.85097647,0.496327043,0.1862093206,-0.04586635299,0.06273506107,0.05601273275
4.86239052,0.496327043,0.1870094774,-0.04560045195,0.06262592314,0.05665652651
4.87380457,0.496327043,0.18780755,-0.04530997979,0.06251947763,0.05729813383
4.88521862,0.496327043,0.1885933604,-0.04498759026,0.06241351594,0.05793820936
4.89663267,0.496327043,0.1893733349,-0.04465449739,0.06230691185,0.058577682
4.90804672,0.496327043,0.1901373013,-0.04428992333,0.06220343751,0.05921715663
4.91946077,0.496327043,0.1908881934,-0.04388928763,0.06210472269,0.05985786242
4.93087482,0.496327043,0.1916183222,-0.04345340072,0.06201234952,0.06050192197
4.94228888,0.496327043,0.1923364248,-0.04303696401,0.06193186409,0.0611491253
4.95370293,0.496327043,0.1930410118,-0.04263533033,0.06186257767,0.06179425114
4.96511698,0.496327043,0.1937373552,-0.04227035453,0.06180947597,0.06243129232
4.97653103,0.496327043,0.1944254184,-0.04191479386,0.06177313984,0.06305846609
4.98794508,0.496327043,0.1951153771,-0.04156395977,0.06174352201,0.06367810718
4.99935913,0.496327043,0.195802495,-0.0411897959,0.0617090128,0.06429391176
5.01077318,0.496327043,0.196491392,-0.04080905718,0.06166334947,0.06490791141
5.02218723,0.496327043,0.1971817662,-0.04043666448,0.06160567492,0.06551883485
5.03360128,0.496327043,0.1978880134,-0.04013240868,0.06152818215,0.06612489046
5.04501534,0.496327043,0.1986101083,-0.03988388572,0.06142588239,0.06672652288
5.05642939,0.496327043,0.1993518048,-0.03969045208,0.06131382549,0.06732765465
5.06784344,0.496327043,0.2000984655,-0.039514813,0.06120002922,0.06793164247
5.07925749,0.496327043,0.2008497797,-0.03934912002,0.06108117085,0.0685395132
5.09067154,0.496327043,0.2015954749,-0.03916978289,0.0609629815,0.06915180417
5.10208559,0.496327043,0.2023317585,-0.03897667112,0.06085026028,0.06976886085
5.11349964,0.496327043,0.2030494573,-0.03873062717,0.0607438472,0.07038919547
5.12491417,0.496327043,0.2037533651,-0.03843613791,0.06064394691,0.07100930711
5.13632822,0.496327043,0.2044512317,-0.03809449864,0.06054669554,0.0716250335
