x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.0625,0.591370583,0.05015928482,-0.008523828528,0.05759086038,-0.07762009123
2.07421875,0.591370583,0.05118177793,-0.009748584398,0.05796423617,-0.07733043553
2.0859375,0.591370583,0.05224457126,-0.01102022296,0.05832505973,-0.07701982453
2.09765625,0.591370583,0.05329840679,-0.01225284295,0.05868174742,-0.0766952499
2.109375,0.591370583,0.05438439587,-0.01346958693,0.05905120137,-0.07636829287
2.12109375,0.591370583,0.05544407784,-0.01462748493,0.05942925684,-0.0760447542
2.1328125,0.591370583,0.05652356065,-0.01580046144,0.05979957853,-0.07572033398
2.14453125,0.591370583,0.05757999191,-0.01695312579,0.06015114353,-0.0753870384
2.15625,0.591370583,0.05867342836,-0.01813480158,0.06048047771,-0.07503733712
2.16796875,0.591370583,0.05976186226,-0.01926589741,0.06079125789,-0.07466812902
2.1796875,0.591370583,0.06087621175,-0.02037817019,0.06109138037,-0.07428052396
2.19140625,0.591370583,0.06193915639,-0.02143573347,0.06139744899,-0.07387993571
2.203125,0.591370583,0.06299550188,-0.02252522009,0.06171501662,-0.07346892916
2.21484375,0.591370583,0.06401893462,-0.02359049101,0.06204629063,-0.07304538139
2.2265625,0.591370583,0.06506591857,-0.02467119493,0.06238311529,-0.07260693546
2.23828125,0.591370583,0.06608099519,-0.02569231685,0.06271080032,-0.07215212761
2.25,0.591370583,0.06710013877,-0.02672898434,0.06302942296,-0.07167884415
2.26171875,0.591370583,0.06806289209,-0.02774663702,0.06333238668,-0.07118800785
2.2734375,0.591370583,0.06902031306,-0.0288153288,0.06362485249,-0.07068126924
2.28515625,0.591370583,0.06995111576,-0.02986631623,0.06391543748,-0.07016196045
2.296875,0.591370583,0.07091654257,-0.03091690986,0.06419540923,-0.06963461906
2.30859375,0.591370583,0.0718626937,-0.0318897676,0.06446540477,-0.0691001971
2.3203125,0.591370583,0.07282529834,-0.0328685119,0.06475099957,-0.06855539847
2.33203125,0.591370583,0.07375500518,-0.03384104095,0.06504267729,-0.06800050937
2.34375,0.591370583,0.07469333369,-0.03486563764,0.06532328848,-0.06743916205
2.35546875,0.591370583,0.07558856089,-0.03585835795,0.06559758074,-0.06687285242
2.3671875,0.591370583,0.07649560704,-0.03687297093,0.06588072444,-0.06629692649
2.37890625,0.591370583,0.07739142797,-0.03785727658,0.06617754057,-0.06570287323
2.390625,0.591370583,0.07831729183,-0.03886302239,0.06647893262,-0.06508324661
2.40234375,0.591370583,0.07921452054,-0.03980344458,0.06678160702,-0.06443915462
2.4140625,0.591370583,0.08012859525,-0.04070108652,0.06709148977,-0.0637772381
2.42578125,0.591370583,0.08101803923,-0.04149843538,0.06739890847,-0.06310411811
2.4375,0.591370583,0.0819378431,-0.04223538403,0.06768430281,-0.06242287695
2.44921875,0.591370583,0.08284763559,-0.04283226709,0.06795517671,-0.06173197028
2.4609375,0.591370583,0.08378350402,-0.04339489707,0.06821363065,-0.06102879695
2.47265625,0.591370583,0.08469247075,-0.04389480292,0.06845017212,-0.06031680744
2.484375,0.591370583,0.08562118377,-0.04441782987,0.06865757231,-0.05960299064
2.49609375,0.591370583,0.08653557917,-0.04490606638,0.06883875721,-0.05889256059
2.5078125,0.591370583,0.08748941561,-0.04538208725,0.06901342578,-0.05818372179
2.51953125,0.591370583,0.08844313776,-0.04577103922,0.06919357994,-0.05747267812
2.53125,0.591370583,0.08943784477,-0.04614838866,0.06936921578,-0.05675876236
2.54296875,0.591370583,0.09042942627,-0.04648511255,0.06953397998,-0.05604202116
2.5546875,0.591370583,0.09144537645,-0.04688323658,0.06969740098,-0.05532221788
2.56640625,0.591370583,0.09242710398,-0.04726397535,0.06986841769,-0.05460097039
2.578125,0.591370583,0.09342055412,-0.04766055337,0.0700443779,-0.05387637017
2.58984375,0.591370583,0.09439064368,-0.04802609735,0.07022422157,-0.05314511744
2.6015625,0.591370583,0.09537781839,-0.04842216867,0.0704008813,-0.05240850329
2.61328125,0.591370583,0.0963472586,-0.04877139068,0.07057016899,-0.0516699682
2.625,0.591370583,0.09735329873,-0.0491361444,0.07073418289,-0.05093100624
2.63671875,0.591370583,0.09834539277,-0.04945397734,0.07088841724,-0.05019193058
2.6484375,0.591370583,0.09934404749,-0.049808844,0.07102906957,-0.04944710303
2.66015625,0.591370583,0.1002919699,-0.05015368206,0.0711561003,-0.04868742433
2.671875,0.591370583,0.1012367593,-0.05054319888,0.07127597783,-0.047908028
2.68359375,0.591370583,0.1021546674,-0.05092958202,0.07138221237,-0.04710980513
2.6953125,0.591370583,0.1030916945,-0.05136419005,0.07147159255,-0.04629662791
2.70703125,0.591370583,0.1040157026,-0.05173231907,0.07155496481,-0.04547447061
2.71875,0.591370583,0.1049792059,-0.05205734872,0.0716379363,-0.04464759397
2.73046875,0.591370583,0.1059299271,-0.0522899452,0.07172706862,-0.043821301
2.7421875,0.591370583,0.106906295,-0.05251672252,0.071813335,-0.04300192211
2.75390625,0.591370583,0.1078738767,-0.05268142004,0.0718921623,-0.04219257118
2.765625,0.591370583,0.1088716429,-0.05285862835,0.07196758724,-0.04138977365
2.77734375,0.591370583,0.1098557508,-0.05297052917,0.07203230223,-0.04058501729
2.7890625,0.591370583,0.1108605324,-0.05306979396,0.07209408542,-0.03977402026
2.80078125,0.591370583,0.1118254836,-0.05312559771,0.07215871228,-0.03896035154
2.8125,0.591370583,0.1127861647,-0.05325627219,0.072221473,-0.03814691496
2.82421875,0.591370583,0.1137178122,-0.05341790239,0.07228809842,-0.03733249574
2.8359375,0.591370583,0.1146572582,-0.0536756488,0.07235773203,-0.03651498524
2.84765625,0.591370583,0.1155579934,-0.05391205615,0.07242465742,-0.035692928
2.859375,0.591370583,0.1164649454,-0.0541642805,0.07249076093,-0.0348656302
2.87109375,0.591370583,0.1173319454,-0.05433087547,0.07255695306,-0.0340376652
2.8828125,0.591370583,0.1181841875,-0.05446616914,0.07261303066,-0.03321156593
2.89453125,0.591370583,0.1189850481,-0.05452631142,0.07266281458,-0.03238310955
2.90625,0.591370583,0.1197979632,-0.05463145204,0.07271232397,-0.03154796144
2.91796875,0.591370583,0.1206001493,-0.0547372194,0.07275119952,-0.03070696207
2.9296875,0.591370583,0.1214384262,-0.05489206946,0.07278380356,-0.0298646426
2.94140625,0.591370583,0.1222689544,-0.05502362358,0.07282202357,-0.02902112524
2.953125,0.591370583,0.123127354,-0.05519248398,0.07286201865,-0.02817371896
2.96484375,0.591370583,0.1239707626,-0.05530811189,0.07290376008,-0.02732248453
2.9765625,0.591370583,0.1248350752,-0.05542425696,0.07294857417,-0.02646800491
2.98828125,0.591370583,0.125682868,-0.0555004519,0.07297927919,-0.02561264864
3,0.591370583,0.126551336,-0.05564958559,0.07299493892,-0.02475608144
3.01171875,0.591370583,0.127404425,-0.05581387328,0.07300248395,-0.02389493565
3.0234375,0.591370583,0.1282972241,-0.05606168957,0.07300587123,-0.02302727067
3.03515625,0.591370583,0.1292031207,-0.0562805801,0.07300539958,-0.02215355801
3.046875,0.591370583,0.1301500666,-0.05650689301,0.07300326868,-0.02127432656
3.05859375,0.591370583,0.1310845845,-0.05668297252,0.07301191599,-0.02038931195
3.0703125,0.591370583,0.1320382503,-0.05686603169,0.07303440406,-0.0194994303
3.08203125,0.591370583,0.1329639418,-0.0569529005,0.07305741654,-0.01860688002
3.09375,0.591370583,0.1338872675,-0.05702624373,0.07306688034,-0.01771448504
3.10546875,0.591370583,0.1347675603,-0.05703796631,0.07306747212,-0.01682881186
3.1171875,0.591370583,0.1356418382,-0.05708214528,0.07306739403,-0.01595282265
3.12890625,0.591370583,0.1364744147,-0.05708165379,0.07306832017,-0.01508266266
3.140625,0.591370583,0.1373163899,-0.05709373734,0.07307073598,-0.01421543891
3.15234375,0.591370583,0.1381416661,-0.05705720027,0.07307353753,-0.01335136636
3.1640625,0.591370583,0.1389973502,-0.05707127511,0.07307985376,-0.01248789264
3.17578125,0.591370583,0.139848825,-0.05705590342,0.0730891771,-0.01162224413
3.1875,0.591370583,0.1407223147,-0.05708779443,0.07309470639,-0.01075288556
3.19921875,0.591370583,0.1415633122,-0.05709339725,0.07309353374,-0.009880051074
3.2109375,0.591370583,0.1424080904,-0.05713854201,0.07308900702,-0.009004317372
3.22265625,0.591370583,0.1432300851,-0.05712035409,0.07308024655,-0.008124427431
3.234375,0.591370583,0.144080699,-0.05712649554,0.07305941804,-0.007239592049
3.24609375,0.591370583,0.1449210674,-0.05710605017,0.07302914561,-0.00634859825
3.2578125,0.591370583,0.1457811042,-0.05713090522,0.07300441487,-0.005448769598
3.26953125,0.591370583,0.1466270052,-0.05710175765,0.07299339066,-0.004538297191
3.28125,0.591370583,0.1474973142,-0.0570918942,0.07298196014,-0.003617310746
3.29296875,0.591370583,0.1483527757,-0.05701546562,0.07296208767,-0.002687603313
3.3046875,0.591370583,0.1492257198,-0.05695016104,0.07294228979,-0.001753403682
3.31640625,0.591370583,0.1500858747,-0.05681851804,0.07292117735,-0.0008175095037
3.328125,0.591370583,0.1509765449,-0.05671802149,0.07290249983,0.000122071864
3.33984375,0.591370583,0.1518543803,-0.05657290712,0.07288996395,0.001067192322
3.3515625,0.591370583,0.1527400528,-0.05643759276,0.07287153663,0.002014568169
3.36328125,0.591370583,0.1535801758,-0.05622894269,0.07283071789,0.002955554484
3.375,0.591370583,0.1544148208,-0.05604512739,0.0727738807,0.003885676456
3.38671875,0.591370583,0.1552223284,-0.05580029606,0.07271133047,0.004805411719
3.3984375,0.591370583,0.1560500781,-0.05559064216,0.07264733733,0.005717799374
3.41015625,0.591370583,0.1568596419,-0.05534019282,0.07258692653,0.006626374921
3.421875,0.591370583,0.15768706,-0.05512594327,0.07252966893,0.007533346027
3.43359375,0.591370583,0.1585018812,-0.05484329476,0.07247294183,0.008438727674
3.4453125,0.591370583,0.1593354787,-0.05461051548,0.07241214915,0.009338705228
3.45703125,0.591370583,0.1601487006,-0.05434462668,0.07234291152,0.01022932643
3.46875,0.591370583,0.1609787719,-0.05412697872,0.07227038783,0.01110942723
3.48046875,0.591370583,0.1617860612,-0.05386923538,0.0722011808,0.01198200716
3.4921875,0.591370583,0.1626060228,-0.05362660812,0.07213487821,0.01285011331
3.50390625,0.591370583,0.1634132907,-0.05328432807,0.07206412822,0.01371286794
3.515625,0.591370583,0.1642601009,-0.05295775769,0.07199606764,0.01457145774
3.52734375,0.591370583,0.1651057297,-0.05258197537,0.07193124824,0.01542728967
3.5390625,0.591370583,0.1659704048,-0.05227714525,0.07186423084,0.01628004836
3.55078125,0.591370583,0.166813516,-0.05195621797,0.07178684572,0.0171279616
3.5625,0.591370583,0.1676686348,-0.05168905668,0.07170630819,0.01796899843
3.57421875,0.591370583,0.1685076007,-0.05133854331,0.07163496661,0.01880225646
3.5859375,0.591370583,0.1693648507,-0.05099153827,0.07157510603,0.01963115757
3.59765625,0.591370583,0.1701998368,-0.05058179341,0.07151869353,0.02045681464
3.609375,0.591370583,0.1710369334,-0.05021801197,0.07145464587,0.02127726306
3.62109375,0.591370583,0.1718357616,-0.04981457943,0.07137879328,0.02209198345
3.6328125,0.591370583,0.1726403126,-0.04947590351,0.07130499706,0.02290199821
3.64453125,0.591370583,0.1734252796,-0.04909536547,0.07123471889,0.02370726653
3.65625,0.591370583,0.174235943,-0.04876042679,0.0711588106,0.02450715612
3.66796875,0.591370583,0.1750334036,-0.04831971557,0.07107856757,0.02530162418
3.6796875,0.591370583,0.1758395583,-0.04785980395,0.07099424704,0.02609037611
3.69140625,0.591370583,0.1766161984,-0.04731062052,0.07090334961,0.02687427932
3.703125,0.591370583,0.1773959968,-0.04679229336,0.07081427826,0.027656024
3.71484375,0.591370583,0.1781634448,-0.04617441447,0.07073216333,0.02843366043
3.7265625,0.591370583,0.1789692067,-0.04559622037,0.07065606829,0.02920461843
3.73828125,0.591370583,0.179779468,-0.04498609852,0.07057925342,0.02996973859
3.75,0.591370583,0.180618599,-0.04445311349,0.07050250377,0.03072916792
3.76171875,0.591370583,0.1814415,-0.04389866796,0.07041991278,0.03148336036
3.7734375,0.591370583,0.1822783878,-0.04341886178,0.07032986765,0.03223377235
3.78515625,0.591370583,0.1831003106,-0.04286632688,0.07023284767,0.03297986288
3.796875,0.591370583,0.1839444736,-0.04235975915,0.07013819872,0.0337238764
3.80859375,0.591370583,0.1847740752,-0.04178983724,0.0700427568,0.03446699948
3.8203125,0.591370583,0.1856134933,-0.04126176053,0.06993716954,0.03520594113
3.83203125,0.591370583,0.1864263082,-0.04068710067,0.06983087805,0.03593858073
3.84375,0.591370583,0.1872405845,-0.04018521293,0.06973682043,0.03666676761
3.85546875,0.591370583,0.1880298739,-0.03963614309,0.06965060245,0.03739180921
3.8671875,0.591370583,0.1888267516,-0.03915792964,0.06956519989,0.03811353062
3.87890625,0.591370583,0.1895940836,-0.0386052634,0.06947981971,0.0388286148
3.890625,0.591370583,0.1903588327,-0.03810640507,0.06940101037,0.03953486562
3.90234375,0.591370583,0.1910934382,-0.03755651884,0.0693273231,0.04023183014
3.9140625,0.591370583,0.1918417286,-0.03707837348,0.06925736383,0.04092075358
3.92578125,0.591370583,0.1925817091,-0.03655168116,0.06918685909,0.0416034864
3.9375,0.591370583,0.1933377627,-0.03608877482,0.06911880155,0.04228208252
3.94921875,0.591370583,0.1940759748,-0.03556684781,0.06905659124,0.04295666274
3.9609375,0.591370583,0.1948244235,-0.03513420414,0.06900512119,0.04362807679
3.97265625,0.591370583,0.1955523499,-0.03466855349,0.06896342204,0.04429501917
3.984375,0.591370583,0.1962896421,-0.03431997034,0.06892072753,0.04495775614
3.99609375,0.591370583,0.1970183061,-0.03392617135,0.06886879464,0.04561984424
4.0078125,0.591370583,0.1977652023,-0.03358888058,0.06881309361,0.04628471189
4.01953125,0.591370583,0.1984947029,-0.03318087423,0.06875334179,0.04695181915
4.03125,0.591370583,0.1992333457,-0.03284124663,0.06868141714,0.04762153058
4.04296875,0.591370583,0.1999566854,-0.03242515081,0.06859934102,0.04829695259
4.0546875,0.591370583,0.2006889343,-0.03206612946,0.06851347853,0.04898360225
4.06640625,0.591370583,0.201394887,-0.03163821196,0.06841927564,0.04968287416
4.078125,0.591370583,0.2020830122,-0.03128932339,0.06833010158,0.05039401168
4.08984375,0.591370583,0.2027194246,-0.03086848822,0.06824319614,0.05111212789
4.1015625,0.591370583,0.2033265025,-0.03052363652,0.06815339199,0.05183339738
4.11328125,0.591370583,0.2038842206,-0.03010014841,0.06806684263,0.05255544201
4.125,0.591370583,0.2044226626,-0.02972455544,0.06799125563,0.05327978271
4.13671875,0.591370583,0.2049187718,-0.02924558894,0.06792917858,0.05400540237
4.1484375,0.591370583,0.2053978976,-0.02882097172,0.06787396554,0.05472904736
4.16015625,0.591370583,0.2058499479,-0.02830462347,0.06781621095,0.05544808244
4.171875,0.591370583,0.2062949931,-0.0278758561,0.06776490011,0.05616709567
4.18359375,0.591370583,0.2067112643,-0.02738023384,0.06771960473,0.05689044269
4.1953125,0.591370583,0.2071270094,-0.02696366109,0.06768088617,0.05762098572
4.20703125,0.591370583,0.2075298941,-0.02646725255,0.06764522414,0.05835573258
4.21875,0.591370583,0.207930501,-0.02604032842,0.06760755751,0.05909162695
4.23046875,0.591370583,0.2083112279,-0.0254995732,0.06755831524,0.0598249902
4.2421875,0.591370583,0.2086865119,-0.0250257872,0.06749939473,0.06055445417
4.25390625,0.591370583,0.2090344475,-0.02444929309,0.06743927683,0.06127785085
4.265625,0.591370583,0.2093784068,-0.02391520149,0.0673948641,0.06199873545
4.27734375,0.591370583,0.2097178019,-0.02327329302,0.06736234343,0.06272204762
4.2890625,0.591370583,0.2100595464,-0.02271066559,0.06733619527,0.06345481769
4.30078125,0.591370583,0.2103760412,-0.02204477861,0.06730493814,0.06419767767
4.3125,0.591370583,0.2106597457,-0.02143568124,0.06727233828,0.06494979917
4.32421875,0.591370583,0.2109030189,-0.02067763533,0.06724294159,0.06571021449
4.3359375,0.591370583,0.2111197938,-0.01998300154,0.06721078365,0.06648255137
4.34765625,0.591370583,0.2113057645,-0.01918304254,0.06716580976,0.06726479305
4.359375,0.591370583,0.2114679241,-0.01843941911,0.06711372818,0.06805598311
4.37109375,0.591370583,0.211611036,-0.01756197608,0.06705602612,0.06885434977
4.3828125,0.591370583,0.2117441854,-0.01675932139,0.06699071976,0.0696638303
4.39453125,0.591370583,0.2118647746,-0.01584304398,0.06691943903,0.07048627799
4.40625,0.591370583,0.2119590628,-0.015028934,0.06683951353,0.07132629789
4.41796875,0.591370583,0.2120090303,-0.01414111041,0.06674993214,0.07218340631
4.4296875,0.591370583,0.2119910708,-0.01335485346,0.06667429871,0.07305847748
4.44140625,0.591370583,0.2119057067,-0.01242831055,0.0666140651,0.07394492169
4.453125,0.591370583,0.2117570123,-0.01155353077,0.06657232683,0.0748418803
4.46484375,0.591370583,0.2115755535,-0.01051350446,0.06655284025,0.07574641681
4.4765625,0.591370583,0.2113675823,-0.009552507067,0.06654685588,0.07665817781
4.48828125,0.591370583,0.2111563719,-0.008457179585,0.06653147686,0.07757170836
4.5,0.591370583,0.2109301494,-0.00742203108,0.06650341345,0.07849040007
4.51171875,0.591370583,0.2107049223,-0.006238779862,0.06646600406,0.07941775122
4.5234375,0.591370583,0.2104522025,-0.005121987894,0.0664291866,0.08036068205
4.53515625,0.591370583,0.2101848919,-0.003858475556,0.06639086211,0.08131623747
4.546875,0.591370583,0.2098723661,-0.002714544306,0.06635235857,0.08228534619
4.55859375,0.591370583,0.2095546791,-0.001460429992,0.06630429334,0.08326287846
4.5703125,0.591370583,0.2092178454,-0.0002848635838,0.06624505649,0.08424972992
4.58203125,0.591370583,0.2088947723,0.001080972844,0.06618921673,0.08524490119
4.59375,0.591370583,0.2085315296,0.002381374403,0.06614698593,0.0862588561
4.60546875,0.591370583,0.2081610355,0.003860184177,0.06611930063,0.08729181502
4.6171875,0.591370583,0.2077394917,0.005270071187,0.06610775777,0.08834666278
4.62890625,0.591370583,0.2073131629,0.006851526382,0.06610423882,0.08941727766
4.640625,0.591370583,0.2068321818,0.008343681341,0.06611117256,0.09050517474
4.65234375,0.591370583,0.2063499694,0.01002623587,0.0661367705,0.09160574577
4.6640625,0.591370583,0.2057959845,0.01166344344,0.06618243247,0.09272298311
4.67578125,0.591370583,0.2052221358,0.01349182362,0.06624027187,0.09385105169
4.6875,0.591370583,0.2045780135,0.01523775753,0.066297863,0.09499277856
4.69921875,0.591370583,0.2039509494,0.01718759231,0.06634400223,0.09614173282
4.7109375,0.591370583,0.2032619134,0.01904839185,0.06639214417,0.09730692016
4.72265625,0.591370583,0.2025907435,0.02104829996,0.06646073412,0.09848840525
4.734375,0.591370583,0.2018625067,0.02290105382,0.06654938174,0.09969351208
4.74609375,0.591370583,0.201175031,0.02492512194,0.06665257582,0.1009167179
4.7578125,0.591370583,0.2004351696,0.02686303201,0.06677076955,0.1021661401
4.76953125,0.591370583,0.1997320834,0.02899977066,0.066894147,0.1034344386
4.78125,0.591370583,0.1989521385,0.03103318028,0.06702237868,0.1047219928
4.79296875,0.591370583,0.1982001093,0.03323677584,0.06717156254,0.1060184401
4.8046875,0.591370583,0.1973542586,0.03530770556,0.06733507383,0.1073345697
4.81640625,0.591370583,0.1965485018,0.03757139122,0.06752225257,0.1086704669
4.828125,0.591370583,0.1956443355,0.03977414717,0.06773645394,0.1100408716
4.83984375,0.591370583,0.1947662912,0.04219878574,0.06797749221,0.1114400863
4.8515625,0.591370583,0.1937477663,0.0445381911,0.06824076421,0.1128719955
4.86328125,0.591370583,0.1927637811,0.04708620697,0.06854647461,0.1143214927
4.875,0.591370583,0.1916492865,0.04953301741,0.06887260903,0.1157988274
4.88671875,0.591370583,0.1905829984,0.0521400219,0.06922421077,0.11729684
4.8984375,0.591370583,0.1893728114,0.05461272216,0.06960688824,0.1188314037
4.91015625,0.591370583,0.1882148512,0.0572395087,0.07001679716,0.1203887259
4.921875,0.591370583,0.1869101332,0.05977810853,0.07045017266,0.121981951
4.93359375,0.591370583,0.1856649123,0.06250633366,0.07089185522,0.1235955323
4.9453125,0.591370583,0.1842705722,0.06516374419,0.07137542183,0.125251433
4.95703125,0.591370583,0.1828944862,0.06794052551,0.07183454909,0.126939218
4.96875,0.591370583,0.181349671,0.07065179205,0.07231893108,0.1286783573
4.98046875,0.591370583,0.1797742744,0.07349433111,0.07273527856,0.1304545297
