x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.44896102,1.03056169,0.8282169439,-0.04198496965,0.1210889623,-0.07092346663
2.45956254,1.03056169,0.8282387167,-0.04270471523,0.1210489574,-0.06995027977
2.47016406,1.03056169,0.8282276336,-0.04337243065,0.1209991507,-0.06895178182
2.48076558,1.03056169,0.8282286299,-0.04410386116,0.1209396384,-0.06792978914
2.4913671,1.03056169,0.82818726,-0.04477250866,0.1208784157,-0.06688401937
2.50196862,1.03056169,0.8281558216,-0.04549331285,0.1208219243,-0.06581407685
2.51257038,1.03056169,0.8280838665,-0.04614798973,0.1207667196,-0.06471857917
2.5231719,1.03056169,0.8280184134,-0.04686735608,0.1207125937,-0.06359761766
2.53377342,1.03056169,0.8279116194,-0.0475212616,0.1206594338,-0.06245084718
2.54437494,1.03056169,0.8278138147,-0.04823619945,0.1206031526,-0.06127831259
2.55497646,1.03056169,0.8276685069,-0.04890190551,0.1205453886,-0.06007961273
2.56557822,1.03056169,0.8275334139,-0.04963797458,0.1204795235,-0.05885546348
2.57617974,1.03056169,0.8273469292,-0.05032521235,0.1204068909,-0.0576030569
2.58678126,1.03056169,0.8271565994,-0.05108823445,0.1203367299,-0.0563195329
2.59738278,1.03056169,0.8269034839,-0.05178468908,0.1202756047,-0.05500397346
2.6079843,1.03056169,0.8266460374,-0.05254040236,0.1202163363,-0.05365773451
2.61858582,1.03056169,0.8263427278,-0.05322276323,0.1201450153,-0.0522803813
2.62918758,1.03056169,0.8260560274,-0.05395779037,0.1200627633,-0.0508729152
2.6397891,1.03056169,0.8257165917,-0.05461878178,0.1199748871,-0.04943358248
2.65039062,1.03056169,0.8253740859,-0.05534277454,0.1198867934,-0.04796133093
2.66099215,1.03056169,0.8249607923,-0.05598933544,0.1198076335,-0.04645535932
2.67159367,1.03056169,0.8245485266,-0.05667948332,0.1197363397,-0.04491936785
2.68219519,1.03056169,0.8240924921,-0.05727090839,0.1196654469,-0.04335341516
2.69279695,1.03056169,0.8236585344,-0.05791156375,0.1195982183,-0.04175706996
2.70339847,1.03056169,0.8231660458,-0.05849186029,0.1195347929,-0.04013142864
2.71399999,1.03056169,0.8226714005,-0.05915996282,0.1194752289,-0.03848115558
2.72460151,1.03056169,0.8221068223,-0.05975105291,0.1194242192,-0.03680665058
2.73520303,1.03056169,0.8215451008,-0.0604050611,0.1193804868,-0.03510995652
2.74580479,1.03056169,0.8209231251,-0.06098206516,0.1193396139,-0.0333879596
2.75640631,1.03056169,0.8203185902,-0.06162608156,0.1193036821,-0.03163646179
2.76700783,1.03056169,0.81966134,-0.06218699442,0.119271179,-0.02985409238
2.77760935,1.03056169,0.8190241801,-0.06280822815,0.1192438487,-0.02804219833
2.78821087,1.03056169,0.8183280974,-0.06334499348,0.1192184137,-0.02619688246
2.79881239,1.03056169,0.8176487932,-0.06394856054,0.1191949031,-0.02431744516
2.80941415,1.03056169,0.8169051332,-0.06447021573,0.1191674161,-0.02240362914
2.82001567,1.03056169,0.8161714141,-0.06506554436,0.119134815,-0.02045818976
2.83061719,1.03056169,0.8153640377,-0.06556585683,0.1190987977,-0.01848031012
2.84121871,1.03056169,0.8145623293,-0.066120783,0.119073364,-0.01647455668
2.85182023,1.03056169,0.8136863273,-0.06656049014,0.1190544543,-0.01444398983
2.86242175,1.03056169,0.8128307821,-0.06704160767,0.1190423676,-0.01239112555
2.87302351,1.03056169,0.8119031302,-0.06741197772,0.119043669,-0.01031345162
2.88362503,1.03056169,0.8109903291,-0.06787360018,0.1190590618,-0.008211379382
2.89422655,1.03056169,0.8100005509,-0.06825669796,0.119081562,-0.006081763154
2.90482807,1.03056169,0.8090254074,-0.06871729096,0.1191085798,-0.003926188946
2.91542959,1.03056169,0.8079682665,-0.06907328916,0.1191283769,-0.001743507286
2.92603135,1.03056169,0.8069221314,-0.06951101973,0.119144061,0.0004690530451
2.93663287,1.03056169,0.8057888485,-0.06984581189,0.1191626822,0.00271771168
2.94723439,1.03056169,0.8046713099,-0.07024069002,0.1191944381,0.004999686304
2.95783591,1.03056169,0.8034597214,-0.07050576226,0.1192387407,0.007311051029
2.96843743,1.03056169,0.8022644592,-0.07083201527,0.1192942413,0.009646712629
2.97903895,1.03056169,0.8009700611,-0.07103290362,0.1193585869,0.01200846728
2.98964071,1.03056169,0.7996817208,-0.07129771357,0.1194342543,0.01439451562
3.00024223,1.03056169,0.7982905151,-0.07142882934,0.1195099877,0.01680779439
3.01084375,1.03056169,0.7969243856,-0.07162350733,0.1195910027,0.01924791215
3.02144527,1.03056169,0.7954630846,-0.07168627332,0.1196729064,0.02171842769
3.03204679,1.03056169,0.7940301413,-0.071811307,0.1197642343,0.02421516922
3.04264832,1.03056169,0.7925052026,-0.07180294384,0.1198458051,0.02673522142
3.05325007,1.03056169,0.791020275,-0.07188650375,0.1199098041,0.02927376198
3.06385159,1.03056169,0.7894407891,-0.07184086485,0.1199619437,0.03183708863
3.07445312,1.03056169,0.7878977959,-0.07185672249,0.1200245154,0.03442450134
3.08505464,1.03056169,0.7862491119,-0.07169239835,0.120093589,0.03703860734
3.09565616,1.03056169,0.7846452812,-0.07156964002,0.1201750964,0.03967676884
3.10625792,1.03056169,0.7829396068,-0.07128073529,0.1202554329,0.0423392718
3.11685944,1.03056169,0.7812771326,-0.07106834273,0.1203383054,0.04501884185
3.12746096,1.03056169,0.7795070456,-0.07069858593,0.120406563,0.04771801303
3.13806248,1.03056169,0.7777838023,-0.07041937757,0.1204677119,0.05043553269
3.148664,1.03056169,0.7759257678,-0.06997290313,0.1205246246,0.05317352571
3.15926552,1.03056169,0.7740991334,-0.06961377389,0.1205975577,0.05592502891
3.16986728,1.03056169,0.7721385399,-0.06907833168,0.1206831443,0.05869217574
3.1804688,1.03056169,0.7702340158,-0.06860320259,0.1207839149,0.06147092176
3.19107032,1.03056169,0.7681975811,-0.06794950424,0.1208820697,0.06426380571
3.20167184,1.03056169,0.7662115867,-0.06737046902,0.1210027524,0.06706585046
3.21227336,1.03056169,0.7640987182,-0.06654509637,0.1211308609,0.06987767929
3.22287488,1.03056169,0.7620749966,-0.06576440354,0.1212719832,0.07268960025
3.23347664,1.03056169,0.7599379402,-0.06476565468,0.1214006102,0.07550736053
3.24407816,1.03056169,0.757899484,-0.06384766064,0.1215277534,0.07833135999
3.25467968,1.03056169,0.7557263479,-0.06271282504,0.1216497313,0.08116545323
3.2652812,1.03056169,0.753637243,-0.06165251993,0.1217820764,0.08399817727
3.27588272,1.03056169,0.7514117502,-0.06035298587,0.1219071036,0.08683203861
3.28648424,1.03056169,0.7492997024,-0.05909702061,0.1220562431,0.08965709805
3.297086,1.03056169,0.7470455154,-0.0575942404,0.1221916263,0.0924770532
3.30768752,1.03056169,0.7449045062,-0.05616590298,0.122342005,0.09528710672
3.31828904,1.03056169,0.7426131243,-0.05445827826,0.1224936384,0.09809135122
3.32889056,1.03056169,0.7404440599,-0.0528246637,0.122660712,0.1008788927
3.33949208,1.03056169,0.7381163703,-0.05091906638,0.1228190091,0.1036516758
3.35009384,1.03056169,0.735923837,-0.04908973619,0.1229866422,0.1064013312
3.36069536,1.03056169,0.7335708186,-0.04697038884,0.1231500533,0.1091380589
3.37129688,1.03056169,0.7313755278,-0.04490368583,0.1233447534,0.1118496897
3.3818984,1.03056169,0.7290108725,-0.04248595921,0.1235398556,0.1145362274
3.39249992,1.03056169,0.7268150168,-0.04011397971,0.1237620397,0.1171823625
3.40310144,1.03056169,0.7244437255,-0.03737919957,0.1239715794,0.1197874941
3.4137032,1.03056169,0.7222608301,-0.03469350522,0.1242184029,0.1223316495
3.42430472,1.03056169,0.7198949726,-0.03163136967,0.1244701402,0.1248187287
3.43490624,1.03056169,0.7177477649,-0.02863788005,0.124758599,0.1272387953
3.44550776,1.03056169,0.7154041438,-0.02525231005,0.1250443066,0.1295984767
3.45610929,1.03056169,0.7133007299,-0.02191381227,0.1253779213,0.1318736838
3.46671081,1.03056169,0.7109946123,-0.01817407474,0.1256868398,0.134056915
3.47731256,1.03056169,0.708977599,-0.01452886737,0.1260070311,0.1361261524
3.48791409,1.03056169,0.7067781376,-0.01044036823,0.126293441,0.1380870261
3.49851561,1.03056169,0.70490475,-0.006452400302,0.1266072226,0.139919814
3.50911713,1.03056169,0.7028205044,-0.002004630282,0.1268888323,0.1416339482
3.51971865,1.03056169,0.701102083,0.002422350376,0.1272234671,0.1432149063
3.53032041,1.03056169,0.6991787028,0.007366874539,0.1275376705,0.1446770491
3.54092193,1.03056169,0.6976562135,0.01227597364,0.1279077946,0.1459845017
3.55152345,1.03056169,0.6959238065,0.01769385807,0.1282479009,0.1471418266
3.56212497,1.03056169,0.6946355826,0.02307380918,0.1285958729,0.1481160695
3.57272649,1.03056169,0.6931447469,0.0290010653,0.1289372275,0.1489224347
3.58332801,1.03056169,0.6921333076,0.03496160464,0.1293328522,0.1495214483
3.59392977,1.03056169,0.6909247865,0.04141882393,0.1297233338,0.1499259559
3.60453129,1.03056169,0.6902271962,0.04792523666,0.1301337906,0.1500938001
3.61513281,1.03056169,0.6893667234,0.05491856662,0.1304987997,0.15002042
3.62573433,1.03056169,0.6890816231,0.06201704897,0.1308770301,0.1496560044
3.63633585,1.03056169,0.6886580901,0.06965120058,0.1312477369,0.1489943088
3.64693737,1.03056169,0.6889023366,0.07748469692,0.1316675941,0.1479976091
3.65753913,1.03056169,0.6890757573,0.0859320371,0.1320352476,0.1466357335
3.66814065,1.03056169,0.6900359803,0.09452229986,0.1324709389,0.1448978999
3.67874217,1.03056169,0.690870823,0.1037154679,0.1327881113,0.1427316296
3.68934369,1.03056169,0.6926787422,0.1129460464,0.1332701189,0.1401617714
3.69994521,1.03056169,0.6942846377,0.1230256293,0.1335134758,0.1370940699
3.71054697,1.03056169,0.6971778874,0.1329057935,0.1340699252,0.1335823956
3.72114849,1.03056169,0.6997058651,0.1440007706,0.1342026648,0.1294895027
3.73175001,1.03056169,0.703984214,0.154412522,0.1348917766,0.1248630476
3.74235153,1.03056169,0.7076068542,0.1666802212,0.1349461126,0.1195502304
3.75295305,1.03056169,0.7136719552,0.1775105306,0.1358611883,0.1135517129
3.76355457,1.03056169,0.7186597663,0.1910557831,0.1359082948,0.1067719425
3.77415633,1.03056169,0.7269639315,0.2021022902,0.1370421738,0.09908372169
3.78475785,1.03056169,0.7336294661,0.2169289945,0.137089716,0.09054956074
3.79535937,1.03056169,0.7447728269,0.2281423592,0.1383725744,0.0808029484
3.80596089,1.03056169,0.7535468175,0.2439072708,0.1385843661,0.07017262555
3.81656241,1.03056169,0.7683803871,0.2554990485,0.1399804701,0.05783095259
3.82716393,1.03056169,0.7796694675,0.2710680047,0.1404678125,0.04459287156
3.83776569,1.03056169,0.7992655041,0.2835350954,0.1418166216,0.02889790694
3.84836721,1.03056169,0.8135516879,0.2967471669,0.1425944786,0.01263511632
3.85896873,1.03056169,0.8388643404,0.3104631843,0.1437191139,-0.00716869495
3.86957026,1.03056169,0.8571109597,0.3185550116,0.1448493548,-0.02641627189
3.88017178,1.03056169,0.8872834819,0.3327263061,0.145621833,-0.05083724047
3.89077353,1.03056169,0.9122711093,0.3338209258,0.1473824905,-0.07284784505
3.90137506,1.03056169,0.9445542454,0.3455366993,0.1476772379,-0.100643704
3.91197658,1.03056169,0.9772851978,0.3380759272,0.1497352955,-0.1285326199
3.9225781,1.03056169,1.010084143,0.3413162103,0.1491208994,-0.1544058318
3.93317962,1.03056169,1.047515382,0.3238702738,0.1508436481,-0.1859185697
3.94378114,1.03056169,1.073832728,0.3122685603,0.1491429216,-0.2067030172
3.9543829,1.03056169,1.105576553,0.2844695937,0.1494431141,-0.2273175183
3.96498442,1.03056169,1.123493817,0.2620627338,0.1477161136,-0.2381203988
3.97558594,1.03056169,1.140745964,0.2301760766,0.146567988,-0.2470469159
3.98618746,1.03056169,1.140099768,0.2024522532,0.1443887623,-0.2469246748
3.99678898,1.03056169,1.140073016,0.1755958905,0.1420332104,-0.2427652746
4.0073905,1.03056169,1.126207607,0.1503897056,0.1392084497,-0.2376638652
4.01799202,1.03056169,1.112994672,0.1287687534,0.136579894,-0.2303617147
4.02859354,1.03056169,1.090514845,0.1076151551,0.1338529001,-0.2238176919
4.03919506,1.03056169,1.070298086,0.0912059378,0.131603263,-0.2160173723
4.04979706,1.03056169,1.045027319,0.07435972737,0.1294091794,-0.209365961
4.06039858,1.03056169,1.023232921,0.06235931569,0.1277576392,-0.2019037437
0,1.03983998,1.086662524,0.06593453133,0.1287097584,-0.1922712802
0.0106015624,1.03983998,1.072028008,0.05440686037,0.1274129204,-0.1864781469
0.0212031249,1.03983998,1.059475429,0.04608107072,0.1263858176,-0.1802504283
0.0318046883,1.03983998,1.045248288,0.03660229034,0.1254147478,-0.1745646343
0.0424062498,1.03983998,1.033041358,0.0300929766,0.1246884399,-0.1685650143
0.0530078113,1.03983998,1.019915709,0.02224528986,0.1240676751,-0.1629678474
0.0636093765,1.03983998,1.008540316,0.01712641112,0.1236882806,-0.1571118723
0.0742109343,1.03983998,0.9966199086,0.01061742256,0.1234554301,-0.1514990349
0.0848124996,1.03983998,0.9860036225,0.00676097536,0.1234138718,-0.1456660767
0.0954140648,1.03983998,0.9750520189,0.001620041286,0.1234614322,-0.140094838
0.106015623,1.03983998,0.9650534175,-0.0008676358398,0.1235957135,-0.1343935078
0.116617188,1.03983998,0.955115626,-0.004414945814,0.1237281317,-0.1290959114
0.127218753,1.03983998,0.945948245,-0.005558454201,0.1238750729,-0.123948999
0.137820318,1.03983998,0.9371223839,-0.007644730514,0.1241119332,-0.1195320897
0.148421869,1.03983998,0.9290959187,-0.007868999848,0.1244090436,-0.1155220304
0.159023434,1.03983998,0.9213343102,-0.009108407422,0.1248208298,-0.112274881
0.169624999,1.03983998,0.913983596,-0.008999295487,0.1253086934,-0.1094671973
0.180226564,1.03983998,0.9068934312,-0.00983468354,0.1258935469,-0.1071993191
0.19082813,1.03983998,0.8999467582,-0.00964185451,0.1265369088,-0.1053138126
0.20142968,1.03983998,0.8932741535,-0.01017993844,0.1272122582,-0.103827377
0.212031245,1.03983998,0.8867757531,-0.009873626979,0.1279440884,-0.1026654704
0.22263281,1.03983998,0.8805513192,-0.01018012599,0.1286582436,-0.1018129205
0.233234376,1.03983998,0.8745578431,-0.009749004196,0.1293986971,-0.1012285147
0.243835941,1.03983998,0.8688375512,-0.009860428462,0.1301141028,-0.1008757478
0.254437506,1.03983998,0.8633650264,-0.009360532024,0.1308310888,-0.100739099
0.265039057,1.03983998,0.8581917357,-0.009355540423,0.131509714,-0.1007765619
0.275640637,1.03983998,0.853288492,-0.008803345477,0.132160613,-0.1009761654
0.286242187,1.03983998,0.8486745661,-0.008722732953,0.1327652279,-0.101297689
0.296843737,1.03983998,0.8443285663,-0.008174145282,0.1333176164,-0.101722087
0.307445318,1.03983998,0.8402762913,-0.008066636469,0.1338213631,-0.1022241165
0.318046868,1.03983998,0.8364828451,-0.007545819972,0.1342609348,-0.1027836436
0.328648448,1.03983998,0.8329490308,-0.007442110252,0.1346543248,-0.1033864433
0.339249998,1.03983998,0.8296090708,-0.006986939769,0.1350006676,-0.1040189781
0.349851549,1.03983998,0.8265083913,-0.006918300597,0.1352920588,-0.1046632472
0.360453129,1.03983998,0.8235964139,-0.00653568788,0.1355310653,-0.1053119294
0.371054679,1.03983998,0.8209001571,-0.006515209436,0.135724154,-0.1059597001
0.381656259,1.03983998,0.8183734283,-0.00620964844,0.1358653448,-0.1065970034
0.39225781,1.03983998,0.816037316,-0.006239256606,0.1359748766,-0.1072172623
0.40285936,1.03983998,0.8138540595,-0.006001749187,0.1360500283,-0.1078206268
0.41346094,1.03983998,0.8118414844,-0.006064289222,0.136083621,-0.1083952593
0.42406249,1.03983998,0.8099260593,-0.005898549568,0.1360869958,-0.1089304565
0.434664071,1.03983998,0.8081459858,-0.006023800021,0.1360750749,-0.1094227957
0.445265621,1.03983998,0.8064649103,-0.005919055451,0.1360502243,-0.1098812087
0.455867171,1.03983998,0.8049044649,-0.006080430975,0.1360191254,-0.1103077118
0.466468751,1.03983998,0.8034281794,-0.006011444596,0.1359780439,-0.1107009718
0.477070302,1.03983998,0.8020740617,-0.006173773849,0.1359230889,-0.1110574908
0.487671882,1.03983998,0.8008144352,-0.006128109434,0.1358460796,-0.1113776525
0.498273432,1.03983998,0.7996711739,-0.00630196676,0.1357553987,-0.1116617434
0.508875012,1.03983998,0.7985843632,-0.006269768373,0.1356503631,-0.1119181554
0.519476533,1.03983998,0.7975743994,-0.006447014961,0.1355265076,-0.112149
0.530078113,1.03983998,0.7966135336,-0.00643706546,0.1353870992,-0.1123543562
0.540679693,1.03983998,0.7957356424,-0.006633673936,0.1352440752,-0.1125310318
0.551281273,1.03983998,0.7949094646,-0.006646712614,0.1350968667,-0.1126853141
0.561882794,1.03983998,0.794155154,-0.006848100004,0.1349465509,-0.1128204063
0.572484374,1.03983998,0.7934229596,-0.006895800476,0.1347933724,-0.1129361921
0.583085954,1.03983998,0.7927342986,-0.007133728411,0.1346499274,-0.1130289471
0.593687475,1.03983998,0.7920620912,-0.007210407898,0.1345149266,-0.1130962899
0.604289055,1.03983998,0.7914409874,-0.007453647206,0.1343767456,-0.1131362493
0.614890635,1.03983998,0.790838442,-0.007545182653,0.1342301567,-0.1131506459
0.625492156,1.03983998,0.7902853433,-0.007785063587,0.1340810342,-0.1131389159
0.636093736,1.03983998,0.7897637977,-0.00785819404,0.1339318111,-0.1131037732
0.646695316,1.03983998,0.7893018364,-0.008067628444,0.1337806166,-0.1130509082
0.657296896,1.03983998,0.7888664064,-0.008126340364,0.1336229526,-0.1129872176
0.667898417,1.03983998,0.7884791835,-0.008326786924,0.1334723782,-0.1129136132
0.678499997,1.03983998,0.7881098749,-0.008379943634,0.1333303677,-0.1128335563
0.689101577,1.03983998,0.7877900188,-0.008558929193,0.1331920715,-0.1127466815
0.699703097,1.03983998,0.7874844313,-0.008612123087,0.133057863,-0.1126518954
0.710304677,1.03983998,0.7872227634,-0.008801954836,0.1329276299,-0.1125484901
0.720906258,1.03983998,0.7869802356,-0.008862947903,0.1327976642,-0.1124362927
0.731507838,1.03983998,0.786777679,-0.009047924761,0.1326731622,-0.1123151873
0.742109358,1.03983998,0.7865788986,-0.009104887785,0.1325529903,-0.1121855913
0.752710938,1.03983998,0.7864030854,-0.009290013075,0.1324310013,-0.1120448524
0.763312519,1.03983998,0.7862229357,-0.009367695179,0.1323093966,-0.1118921143
0.773914039,1.03983998,0.7860656897,-0.009573782098,0.1321954922,-0.1117247799
0.784515619,1.03983998,0.7859176141,-0.009657277537,0.1320910055,-0.1115411189
0.795117199,1.03983998,0.7858172023,-0.009834245712,0.1319833444,-0.1113428978
0.80571872,1.03983998,0.7857346235,-0.009875972267,0.1318671073,-0.1111368616
0.8163203,1.03983998,0.7856850841,-0.01000990308,0.1317487894,-0.1109268338
0.82692188,1.03983998,0.7856346387,-0.01004333125,0.1316313346,-0.1107146959
0.83752346,1.03983998,0.7856108367,-0.01018214003,0.1315155374,-0.1105007181
0.848124981,1.03983998,0.7855869007,-0.01020853389,0.1314009579,-0.1102833367
0.858726561,1.03983998,0.785580769,-0.01032842982,0.1312940818,-0.1100629298
0.869328141,1.03983998,0.7855592733,-0.01034991946,0.1311981333,-0.1098399557
0.879929662,1.03983998,0.7855481932,-0.01048036615,0.1311089739,-0.1096143728
0.890531242,1.03983998,0.7855294648,-0.01051674311,0.1310196698,-0.1093891518
0.901132822,1.03983998,0.7855349569,-0.01064258742,0.1309318424,-0.1091640992
0.911734343,1.03983998,0.7855482348,-0.01066049367,0.1308419236,-0.1089388069
0.922335923,1.03983998,0.7855994413,-0.01075025945,0.1307433069,-0.1087123946
0.932937503,1.03983998,0.7856592675,-0.01073674432,0.1306382861,-0.1084830185
0.943539083,1.03983998,0.7857556128,-0.01081166708,0.130528411,-0.1082478718
0.954140604,1.03983998,0.7858575283,-0.01079768072,0.1304166489,-0.1080045003
0.964742184,1.03983998,0.7859727883,-0.01087519427,0.130315865,-0.1077538958
0.975343764,1.03983998,0.7860761941,-0.01086940295,0.1302205798,-0.1074996559
0.985945284,1.03983998,0.7862107367,-0.01093752342,0.1301232243,-0.1072449375
0.996546865,1.03983998,0.7863530309,-0.01090784159,0.1300221282,-0.1069931007
1.00714839,1.03983998,0.7865164124,-0.01097042509,0.1299186808,-0.1067453046
