x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.25,2.29347873,0.9216702485,-0.01203249774,0.02215508384,-0.01324721422
2.26171875,2.29347873,0.9215441713,-0.01211623311,0.02215335062,-0.01310781606
2.2734375,2.29347873,0.9214167763,-0.01219755505,0.02215161287,-0.01296717191
2.28515625,2.29347873,0.9212892832,-0.01227876834,0.02214994266,-0.01282530379
2.296875,2.29347873,0.9211602366,-0.01235766352,0.02214833756,-0.01268219547
2.30859375,2.29347873,0.9210310415,-0.01243644898,0.02214681277,-0.01253786223
2.3203125,2.29347873,0.9209003047,-0.01251287477,0.02214536071,-0.01239229059
2.33203125,2.29347873,0.920769501,-0.01258908291,0.02214399798,-0.01224550161
2.34375,2.29347873,0.9206372008,-0.01266285005,0.02214269865,-0.01209748454
2.35546875,2.29347873,0.9205049725,-0.01273626982,0.02214143174,-0.01194826195
2.3671875,2.29347873,0.9203714186,-0.01280712721,0.02214009282,-0.01179783397
2.37890625,2.29347873,0.9202380906,-0.01287753979,0.02213861998,-0.01164623661
2.390625,2.29347873,0.9201033927,-0.01294543192,0.02213697474,-0.01149347134
2.40234375,2.29347873,0.9199687714,-0.01301294014,0.02213519713,-0.01133956585
2.4140625,2.29347873,0.9198324903,-0.01307802702,0.02213330952,-0.01118451778
2.42578125,2.29347873,0.9196959905,-0.0131427937,0.02213135884,-0.01102835219
2.4375,2.29347873,0.9195575507,-0.01320524809,0.02212934837,-0.01087105785
2.44921875,2.29347873,0.9194188067,-0.01326744129,0.0221273029,-0.01071264245
2.4609375,2.29347873,0.9192782086,-0.01332733045,0.02212519891,-0.01055307506
2.47265625,2.29347873,0.9191375345,-0.01338688996,0.02212304565,-0.0103923578
2.484375,2.29347873,0.9189951849,-0.01344410092,0.02212082638,-0.01023047564
2.49609375,2.29347873,0.9188529095,-0.01350087912,0.02211856245,-0.01006745106
2.5078125,2.29347873,0.9187089023,-0.01355533172,0.02211623793,-0.009903284679
2.51953125,2.29347873,0.9185647603,-0.013609469,0.02211387301,-0.009738009603
2.53125,2.29347873,0.9184186613,-0.01366139943,0.02211144778,-0.009571633844
2.54296875,2.29347873,0.9182724129,-0.01371296056,0.02210894951,-0.00940419851
2.5546875,2.29347873,0.9181242664,-0.01376220878,0.02210631228,-0.009235722625
2.56640625,2.29347873,0.9179760684,-0.01381092107,0.02210352004,-0.009066254537
2.578125,2.29347873,0.9178260515,-0.01385719136,0.02210054474,-0.008895812891
2.58984375,2.29347873,0.9176761686,-0.01390276498,0.02209738873,-0.008724440395
2.6015625,2.29347873,0.9175246993,-0.01394577698,0.02209400359,-0.008552154167
2.61328125,2.29347873,0.9173736555,-0.01398797882,0.02209039102,-0.00837899851
2.625,2.29347873,0.9172212501,-0.01402758464,0.02208654732,-0.008204985543
2.63671875,2.29347873,0.9170694684,-0.01406628937,0.02208253108,-0.008030143709
2.6484375,2.29347873,0.9169164058,-0.01410234179,0.02207838948,-0.007854468001
2.66015625,2.29347873,0.9167639771,-0.0141374551,0.02207421601,-0.007677978977
2.671875,2.29347873,0.916610163,-0.01416998322,0.02207005209,-0.007500680172
2.68359375,2.29347873,0.9164568526,-0.01420167179,0.0220659413,-0.007322613876
2.6953125,2.29347873,0.9163019773,-0.01423094086,0.02206187329,-0.00714380563
2.70703125,2.29347873,0.9161475018,-0.01425941685,0.02205788945,-0.006964307355
2.71875,2.29347873,0.9159913897,-0.01428543451,0.02205401884,-0.00678414389
2.73046875,2.29347873,0.915835673,-0.01431053117,0.02205032709,-0.006603361312
2.7421875,2.29347873,0.9156782968,-0.01433311335,0.02204682189,-0.006421977556
2.75390625,2.29347873,0.915521312,-0.01435475144,0.02204352314,-0.00624003264
2.765625,2.29347873,0.9153626185,-0.01437394815,0.0220403926,-0.006057543121
2.77734375,2.29347873,0.9152043303,-0.01439221754,0.022037409,-0.005874549909
2.7890625,2.29347873,0.9150443918,-0.01440804894,0.02203450069,-0.005691066369
2.80078125,2.29347873,0.9148850146,-0.01442286761,0.02203163213,-0.005507122039
2.8125,2.29347873,0.9147241746,-0.01443514187,0.02202874265,-0.005322716212
2.82421875,2.29347873,0.9145641497,-0.01444620177,0.0220258237,-0.005137865488
2.8359375,2.29347873,0.914402856,-0.01445457081,0.02202284442,-0.004952562731
2.84765625,2.29347873,0.9142425668,-0.01446158227,0.02201981254,-0.004766830369
2.859375,2.29347873,0.914081169,-0.01446583612,0.02201668937,-0.00458067419
2.87109375,2.29347873,0.9139208907,-0.01446870161,0.0220134933,-0.004394124017
2.8828125,2.29347873,0.9137594708,-0.01446891711,0.02201023256,-0.004207186072
2.89453125,2.29347873,0.9135991262,-0.01446784692,0.02200694652,-0.004019892303
2.90625,2.29347873,0.9134376363,-0.01446422553,0.02200361117,-0.003832260506
2.91796875,2.29347873,0.9132773223,-0.01445930739,0.02200024592,-0.003644333961
2.9296875,2.29347873,0.9131159324,-0.01445181799,0.0219968524,-0.003456134166
2.94140625,2.29347873,0.9129557755,-0.01444291902,0.02199348019,-0.00326770097
2.953125,2.29347873,0.9127946091,-0.01443136253,0.02199011613,-0.003079048195
2.96484375,2.29347873,0.9126348379,-0.01441827995,0.02198677277,-0.002890205164
2.9765625,2.29347873,0.9124741504,-0.01440253673,0.02198343707,-0.002701180822
2.98828125,2.29347873,0.9123149275,-0.0143852519,0.02198010935,-0.002512005741
3,2.29347873,0.9121548908,-0.01436526953,0.02197673581,-0.002322685276
3.01171875,2.29347873,0.9119964182,-0.01434368378,0.02197333405,-0.002133246039
3.0234375,2.29347873,0.9118370689,-0.01431947439,0.02196991861,-0.001943703604
3.03515625,2.29347873,0.9116791909,-0.01429368404,0.02196654689,-0.001754101734
3.046875,2.29347873,0.9115203539,-0.01426527242,0.02196321558,-0.00156446625
3.05859375,2.29347873,0.9113629357,-0.01423521462,0.02195993803,-0.00137483955
3.0703125,2.29347873,0.9112044428,-0.01420254613,0.02195668615,-0.00118524087
3.08203125,2.29347873,0.9110472847,-0.01416820905,0.02195346945,-0.0009957057549
3.09375,2.29347873,0.9108890149,-0.01413125973,0.0219502593,-0.0008062476864
3.10546875,2.29347873,0.9107321243,-0.01409257505,0.02194709094,-0.0006168931734
3.1171875,2.29347873,0.9105741965,-0.01405124212,0.02194398804,-0.0004276477415
3.12890625,2.29347873,0.9104177834,-0.01400807347,0.0219409998,-0.0002385420741
3.140625,2.29347873,0.9102603886,-0.01396225663,0.02193812509,-4.960021266e-05
3.15234375,2.29347873,0.9101045168,-0.01391461486,0.02193539572,0.0001391283779
3.1640625,2.29347873,0.9099476824,-0.01386435957,0.02193279235,0.0003276114938
3.17578125,2.29347873,0.9097924162,-0.01381225491,0.02193034091,0.0005157978584
3.1875,2.29347873,0.9096361261,-0.01375759962,0.02192802076,0.0007036509714
3.19921875,2.29347873,0.9094812957,-0.01370111743,0.02192583432,0.0008911198671
3.2109375,2.29347873,0.9093252877,-0.01364217512,0.02192376715,0.001078174366
3.22265625,2.29347873,0.9091706158,-0.01358150437,0.02192185171,0.00126476991
3.234375,2.29347873,0.9090146831,-0.01351854043,0.0219200593,0.001450878906
3.24609375,2.29347873,0.9088601072,-0.01345390993,0.0219183808,0.001636459209
3.2578125,2.29347873,0.9087043518,-0.01338701113,0.02191677586,0.001821489781
3.26953125,2.29347873,0.9085501233,-0.01331833385,0.02191524348,0.002005939207
3.28125,2.29347873,0.9083949379,-0.01324726168,0.02191373005,0.002189795155
3.29296875,2.29347873,0.9082415987,-0.01317418688,0.02191219817,0.002373030363
3.3046875,2.29347873,0.9080876331,-0.01309855191,0.02191056696,0.002555631129
3.31640625,2.29347873,0.9079357853,-0.01302075553,0.02190881897,0.002737567854
3.328125,2.29347873,0.9077834345,-0.01294036265,0.02190694332,0.002918824796
3.33984375,2.29347873,0.9076332575,-0.01285777274,0.02190499303,0.003099373582
3.3515625,2.29347873,0.9074826118,-0.01277263017,0.02190300174,0.003279203048
3.36328125,2.29347873,0.9073342332,-0.01268528718,0.02190102254,0.003458287081
3.375,2.29347873,0.9071855377,-0.01259542832,0.0218990411,0.003636608232
3.38671875,2.29347873,0.9070393759,-0.01250329425,0.02189703588,0.003814129163
3.3984375,2.29347873,0.9068932042,-0.01240855996,0.02189492705,0.003990822679
3.41015625,2.29347873,0.9067498315,-0.0123113941,0.02189266618,0.004166652146
3.421875,2.29347873,0.9066065455,-0.01221158438,0.0218901921,0.004341603332
3.43359375,2.29347873,0.906465928,-0.01210939786,0.02188756614,0.004515658017
3.4453125,2.29347873,0.9063250122,-0.01200486054,0.02188490343,0.004688808018
3.45703125,2.29347873,0.9061863292,-0.01189823454,0.02188234137,0.004861025913
3.46875,2.29347873,0.9060470338,-0.01178950832,0.02187992694,0.005032289444
3.48046875,2.29347873,0.905909844,-0.01167877232,0.02187767979,0.00520255945
3.4921875,2.29347873,0.9057719791,-0.01156603148,0.02187555822,0.005371798855
3.50390625,2.29347873,0.9056361731,-0.01145132377,0.02187355086,0.005539952571
3.515625,2.29347873,0.9054996898,-0.01133469655,0.0218716171,0.005706972709
3.52734375,2.29347873,0.9053654056,-0.01121606222,0.02186973098,0.005872804512
3.5390625,2.29347873,0.9052306895,-0.01109544278,0.0218678266,0.006037412173
3.55078125,2.29347873,0.9050984374,-0.01097266141,0.02186588928,0.006200760892
3.5625,2.29347873,0.9049659343,-0.01084783505,0.02186393112,0.006362831631
3.57421875,2.29347873,0.904836028,-0.01072077319,0.02186200748,0.006523597554
3.5859375,2.29347873,0.9047060296,-0.01059164745,0.02186010696,0.006683038775
3.59765625,2.29347873,0.9045788536,-0.01046016368,0.02185822564,0.006841126316
3.609375,2.29347873,0.9044517956,-0.01032655732,0.02185634674,0.006997837171
3.62109375,2.29347873,0.9043277396,-0.01019048136,0.02185447534,0.007153136484
3.6328125,2.29347873,0.9042038959,-0.01005229095,0.02185258009,0.007306991301
3.64453125,2.29347873,0.9040830105,-0.009911702483,0.02185064299,0.007459361492
3.65625,2.29347873,0.9039621904,-0.009769167976,0.02184864333,0.007610211933
3.66796875,2.29347873,0.9038441138,-0.009624321134,0.02184661164,0.00775949578
3.6796875,2.29347873,0.903725728,-0.009477757655,0.02184456331,0.007907172172
3.69140625,2.29347873,0.9036095846,-0.009329140865,0.02184253723,0.008053206632
3.703125,2.29347873,0.903492752,-0.009179046369,0.02184054064,0.008197577054
3.71484375,2.29347873,0.9033780775,-0.009026889401,0.02183859445,0.008340255823
3.7265625,2.29347873,0.9032627947,-0.008873228391,0.02183670656,0.008481212515
3.73828125,2.29347873,0.903149767,-0.008717425533,0.02183491905,0.008620412312
3.75,2.29347873,0.9030362729,-0.008560110386,0.02183323858,0.008757826839
3.76171875,2.29347873,0.9029252531,-0.008400547566,0.02183167124,0.008893427755
3.7734375,2.29347873,0.9028139796,-0.008239459348,0.02183021601,0.009027187578
3.78515625,2.29347873,0.9027053953,-0.008076075901,0.02182887519,0.009159075135
3.796875,2.29347873,0.9025969094,-0.007911100431,0.02182760759,0.009289060343
3.80859375,2.29347873,0.9024915449,-0.007743606829,0.02182639479,0.009417114782
3.8203125,2.29347873,0.9023866164,-0.007574397264,0.0218251877,0.009543211297
3.83203125,2.29347873,0.9022849855,-0.007402552939,0.02182395136,0.009667325391
3.84375,2.29347873,0.9021838199,-0.007229034925,0.02182270941,0.009789416166
3.85546875,2.29347873,0.902085922,-0.007052866497,0.02182145304,0.009909421534
3.8671875,2.29347873,0.9019884776,-0.006875099254,0.02182015916,0.01002728961
3.87890625,2.29347873,0.9018941221,-0.006694945306,0.02181889359,0.01014298897
3.890625,2.29347873,0.9017999651,-0.006513634883,0.02181767574,0.01025648486
3.90234375,2.29347873,0.901708844,-0.006330087217,0.02181648924,0.0103677507
3.9140625,2.29347873,0.9016181492,-0.006145401396,0.02181525248,0.01047676526
3.92578125,2.29347873,0.9015308654,-0.005958319241,0.02181391927,0.01058352565
3.9375,2.29347873,0.901444347,-0.005769981583,0.02181252932,0.01068802915
3.94921875,2.29347873,0.9013612703,-0.005579231922,0.02181118417,0.01079026354
3.9609375,2.29347873,0.9012786475,-0.005387603221,0.02180995873,0.01089018339
3.97265625,2.29347873,0.9011990862,-0.005193945862,0.02180888148,0.01098773398
3.984375,2.29347873,0.901119934,-0.004999616055,0.02180789588,0.01108284948
3.99609375,2.29347873,0.9010441044,-0.004803166612,0.02180692347,0.01117548088
4.0078125,2.29347873,0.9009690609,-0.004605933507,0.02180589835,0.01126558184
4.01953125,2.29347873,0.9008976966,-0.004406324129,0.02180477524,0.01135312485
4.03125,2.29347873,0.9008274539,-0.004205740342,0.02180350595,0.01143808109
4.04296875,2.29347873,0.9007610778,-0.004002658902,0.02180208073,0.01152044115
4.0546875,2.29347873,0.9006959529,-0.003798674704,0.02180051377,0.01160018397
4.06640625,2.29347873,0.9006349425,-0.003592098098,0.02179882366,0.01167729245
4.078125,2.29347873,0.9005755956,-0.003384514684,0.02179700702,0.01175172771
4.08984375,2.29347873,0.9005205559,-0.003174296261,0.02179509337,0.01182346196
4.1015625,2.29347873,0.9004669813,-0.002963293864,0.02179313854,0.01189245533
4.11328125,2.29347873,0.9004172679,-0.002749855788,0.02179119208,0.01195868486
4.125,2.29347873,0.9003687525,-0.002535808264,0.02178925446,0.01202210055
4.13671875,2.29347873,0.9003241198,-0.002319290638,0.02178728794,0.01208265576
4.1484375,2.29347873,0.9002809012,-0.002102183496,0.02178525982,0.01214028046
4.16015625,2.29347873,0.9002416809,-0.001882643724,0.02178318379,0.01219492354
4.171875,2.29347873,0.9002038863,-0.001662711715,0.02178110564,0.01224651978
4.18359375,2.29347873,0.9001700259,-0.00144050326,0.02177907482,0.01229503088
4.1953125,2.29347873,0.900137642,-0.001218131322,0.02177711161,0.01234040069
4.20703125,2.29347873,0.9001093456,-0.0009936008034,0.02177520319,0.01238259645
4.21875,2.29347873,0.9000827854,-0.0007690692657,0.02177333659,0.01242156257
4.23046875,2.29347873,0.9000604761,-0.0005424658216,0.0217715251,0.01245726859
4.2421875,2.29347873,0.9000400091,-0.0003160157757,0.02176979732,0.01248966326
4.25390625,2.29347873,0.9000238304,-8.753046704e-05,0.02176814476,0.01251872981
4.265625,2.29347873,0.9000095216,0.0001406819041,0.02176653811,0.0125444352
4.27734375,2.29347873,0.8999993379,0.0003707915073,0.02176494478,0.01256678431
4.2890625,2.29347873,0.8999908677,0.0006004095869,0.02176332536,0.01258576531
4.30078125,2.29347873,0.8999865955,0.0008319940004,0.02176163429,0.01260139831
4.3125,2.29347873,0.8999845403,0.001063345177,0.02175982899,0.01261366658
4.32421875,2.29347873,0.899987242,0.001297014476,0.02175784953,0.01262257356
4.3359375,2.29347873,0.8999926056,0.001530535272,0.02175563464,0.01262808443
4.34765625,2.29347873,0.9000029748,0.001766370288,0.02175311695,0.01263019625
4.359375,2.29347873,0.9000162015,0.002001898867,0.02175026231,0.01262887163
4.37109375,2.29347873,0.900034415,0.00223957694,0.02174708587,0.01262410389
4.3828125,2.29347873,0.9000553458,0.002476604854,0.02174367913,0.01261584167
4.39453125,2.29347873,0.9000810944,0.002715591833,0.02174014143,0.01260405779
4.40625,2.29347873,0.900109554,0.002953854051,0.02173652562,0.01258869026
4.41796875,2.29347873,0.9001425326,0.003193938195,0.0217328343,0.01256973411
4.4296875,2.29347873,0.9001777208,0.003432870918,0.02172907833,0.01254716153
4.44140625,2.29347873,0.9002170288,0.003673353713,0.02172524493,0.01252099199
4.453125,2.29347873,0.9002585749,0.003912527947,0.02172129452,0.01249119729
4.46484375,2.29347873,0.9003045703,0.004153392912,0.0217171424,0.01245778716
4.4765625,2.29347873,0.9003533089,0.004393163456,0.02171275114,0.012420725
4.48828125,2.29347873,0.9004066666,0.004634757719,0.02170811187,0.01238001396
4.5,2.29347873,0.9004627206,0.004875107666,0.02170325615,0.0123356077
4.51171875,2.29347873,0.9005230707,0.005117012235,0.02169826383,0.01228749858
4.5234375,2.29347873,0.9005856778,0.005357163699,0.02169322975,0.01223562645
4.53515625,2.29347873,0.9006521095,0.005598441635,0.02168819227,0.01217998551
4.546875,2.29347873,0.9007205897,0.005837598191,0.02168324653,0.01212052765
4.55859375,2.29347873,0.9007927116,0.006077632335,0.02167849374,0.01205725961
4.5703125,2.29347873,0.9008668738,0.006315281675,0.02167399296,0.01199012911
4.58203125,2.29347873,0.9009447463,0.00655373216,0.02166974229,0.0119191284
4.59375,2.29347873,0.9010248603,0.006789722874,0.02166575379,0.01184419707
4.60546875,2.29347873,0.9011087641,0.007026464108,0.02166205443,0.01176533704
4.6171875,2.29347873,0.9011950639,0.007260619749,0.02165870697,0.01168250378
4.62890625,2.29347873,0.9012852881,0.007495534052,0.02165572024,0.01159571629
4.640625,2.29347873,0.9013782348,0.007727926182,0.02165306194,0.01150493587
4.65234375,2.29347873,0.9014754468,0.007961251521,0.02165065458,0.01141018557
4.6640625,2.29347873,0.9015758449,0.0081921457,0.02164844734,0.01131143317
4.67578125,2.29347873,0.9016809291,0.008424134679,0.02164635896,0.01120871965
4.6875,2.29347873,0.9017897178,0.008653756835,0.02164429919,0.01110203332
4.69921875,2.29347873,0.9019034225,0.008884387535,0.0216421809,0.0109914259
4.7109375,2.29347873,0.9020208598,0.009112360018,0.02164004768,0.01087687541
4.72265625,2.29347873,0.9021430215,0.0093411781,0.02163798693,0.01075840919
4.734375,2.29347873,0.9022688972,0.009567333181,0.02163605664,0.01063596622
4.74609375,2.29347873,0.9023994613,0.009794432646,0.02163420439,0.01050954093
4.7578125,2.29347873,0.9025337213,0.0100187499,0.02163239353,0.01037906823
4.76953125,2.29347873,0.9026723871,0.01024373092,0.02163061798,0.01024457385
4.78125,2.29347873,0.9028144206,0.01046546417,0.02162889428,0.0101060313
4.79296875,2.29347873,0.9029603588,0.01068741551,0.02162722503,0.009963501941
4.8046875,2.29347873,0.9031093208,0.01090572291,0.02162565019,0.009816983789
4.81640625,2.29347873,0.9032618573,0.01112395648,0.02162415118,0.009666546748
4.828125,2.29347873,0.9034171844,0.01133811446,0.02162272427,0.009512183803
4.83984375,2.29347873,0.9035757419,0.01155175604,0.02162133296,0.00935396519
4.8515625,2.29347873,0.9037370137,0.01176104795,0.0216199509,0.009191887181
4.86328125,2.29347873,0.9039014706,0.01196978062,0.02161857787,0.00902602808
4.875,2.29347873,0.9040687729,0.01217416452,0.02161726846,0.008856389357
4.88671875,2.29347873,0.9042394134,0.01237811861,0.02161601998,0.008683048264
4.8984375,2.29347873,0.9044132281,0.01257787899,0.02161486923,0.008506003193
4.91015625,2.29347873,0.9045905312,0.01277735049,0.02161383084,0.008325333266
4.921875,2.29347873,0.9047711738,0.01297263695,0.02161291337,0.008141026434
4.93359375,2.29347873,0.9049552701,0.0131675083,0.02161206822,0.007953143489
4.9453125,2.29347873,0.9051426865,0.01335786959,0.02161124856,0.007761658666
4.95703125,2.29347873,0.905333439,0.01354752554,0.02161035246,0.007566630635
4.96875,2.29347873,0.9055275483,0.01373248656,0.02160930777,0.00736805022
4.98046875,2.29347873,0.9057247581,0.01391648664,0.02160807349,0.007166010823
4.9921875,2.29347873,0.9059251461,0.01409548565,0.02160669733,0.006960530046
5.00390625,2.29347873,0.9061285365,0.01427339386,0.02160518883,0.006751708054
5.015625,2.29347873,0.9063352095,0.01444626469,0.0216036069,0.006539547741
5.02734375,2.29347873,0.9065446633,0.01461794709,0.02160202732,0.006324144214
5.0390625,2.29347873,0.9067569705,0.0147843077,0.02160059123,0.006105524914
