x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
3.6328125,0.558672607,0.2452473018,-0.09141247326,0.1371404419,-0.1767098558
3.64453125,0.558672607,0.2465660183,-0.09119398519,0.1370526305,-0.174863485
3.65625,0.558672607,0.247837577,-0.09089762499,0.1369875743,-0.1730280126
3.66796875,0.558672607,0.2491337879,-0.09059354693,0.1369020958,-0.1712058005
3.6796875,0.558672607,0.2504051275,-0.09029143177,0.1367962847,-0.1694006725
3.69140625,0.558672607,0.2517317141,-0.09008024788,0.1366782102,-0.1676028519
3.703125,0.558672607,0.2530772129,-0.0899289678,0.1365405184,-0.1658037317
3.71484375,0.558672607,0.2544704684,-0.08989060843,0.1363975843,-0.1640105963
3.7265625,0.558672607,0.255825467,-0.08989260043,0.1362405575,-0.1622337601
3.73828125,0.558672607,0.2571903979,-0.08987751414,0.1360825747,-0.1604725227
3.75,0.558672607,0.2585297601,-0.08982402988,0.1359355108,-0.1587172311
3.76171875,0.558672607,0.2599058353,-0.08980329355,0.1358145712,-0.1569564482
3.7734375,0.558672607,0.2612488413,-0.08977838215,0.1357018074,-0.155186664
3.78515625,0.558672607,0.2626068435,-0.08978864769,0.1355660143,-0.1534130313
3.796875,0.558672607,0.2639351293,-0.08976373222,0.135402055,-0.151643484
3.80859375,0.558672607,0.2652877279,-0.0897134767,0.135219121,-0.1498777883
3.8203125,0.558672607,0.2666054893,-0.08964786315,0.1350351467,-0.148105802
3.83203125,0.558672607,0.2679366282,-0.08959677651,0.1348435253,-0.1463232017
3.84375,0.558672607,0.2692457393,-0.08950468786,0.1346422207,-0.1445397451
3.85546875,0.558672607,0.2705990441,-0.08941917919,0.1344349879,-0.1427639089
3.8671875,0.558672607,0.2719515657,-0.08932376689,0.1342260037,-0.1410012919
3.87890625,0.558672607,0.2733364431,-0.08924345773,0.1340210444,-0.1392508745
3.890625,0.558672607,0.2746790009,-0.08912839262,0.1338342937,-0.1375068802
3.90234375,0.558672607,0.2760379594,-0.08900525465,0.1336574852,-0.1357669478
3.9140625,0.558672607,0.2773936619,-0.08888726966,0.1334810194,-0.1340320872
3.92578125,0.558672607,0.2788060526,-0.08879248853,0.1333141024,-0.1323020588
3.9375,0.558672607,0.2802189714,-0.08870762948,0.1331573931,-0.1305831848
3.94921875,0.558672607,0.2816718801,-0.08865354847,0.1329875884,-0.1288845478
3.9609375,0.558672607,0.2830934078,-0.08858157504,0.1328131667,-0.1272035642
3.97265625,0.558672607,0.2845287131,-0.08852464788,0.132631754,-0.1255297172
3.984375,0.558672607,0.2859267527,-0.08841146806,0.1324252283,-0.123860744
3.99609375,0.558672607,0.2873384414,-0.08829988021,0.1322064972,-0.1221973787
4.0078125,0.558672607,0.2887054348,-0.08818173708,0.1320005875,-0.1205354596
4.01953125,0.558672607,0.2900715135,-0.08809229431,0.13183825,-0.1188754232
4.03125,0.558672607,0.2914086204,-0.08797453118,0.1316961355,-0.1172217936
4.04296875,0.558672607,0.2927635701,-0.08784255993,0.1315398904,-0.115570004
4.0546875,0.558672607,0.2940675649,-0.08767795809,0.1313730976,-0.1139141328
4.06640625,0.558672607,0.2953564339,-0.08748951263,0.1311920531,-0.112263416
4.078125,0.558672607,0.2965944709,-0.08724379137,0.1309952156,-0.1106267347
4.08984375,0.558672607,0.2978488793,-0.08698847557,0.1307971888,-0.1090025169
4.1015625,0.558672607,0.2990933317,-0.08671818888,0.1306022174,-0.1073915268
4.11328125,0.558672607,0.3003842433,-0.08647810363,0.1303966307,-0.1057896225
4.125,0.558672607,0.3016656986,-0.08626866731,0.130179173,-0.1041924
4.13671875,0.558672607,0.3029894921,-0.0861163493,0.1299539638,-0.1025990625
4.1484375,0.558672607,0.3043049482,-0.08594787028,0.1297233695,-0.1010098607
4.16015625,0.558672607,0.305639132,-0.08583147065,0.1294867586,-0.09942778979
4.171875,0.558672607,0.3069396978,-0.08572828188,0.1292522788,-0.09785148514
4.18359375,0.558672607,0.3082523539,-0.08561522714,0.1290116762,-0.09627640985
4.1953125,0.558672607,0.3095296199,-0.08551576302,0.1287721119,-0.09470056105
4.20703125,0.558672607,0.3108165626,-0.08543155512,0.1285549253,-0.09312775032
4.21875,0.558672607,0.3120712833,-0.08529299735,0.1283542761,-0.09156542657
4.23046875,0.558672607,0.3133486021,-0.08512388989,0.1281382663,-0.09001321695
4.2421875,0.558672607,0.3146128122,-0.08492557653,0.1279099453,-0.08847276489
4.25390625,0.558672607,0.3159229376,-0.08473667509,0.1276747424,-0.08694986946
4.265625,0.558672607,0.3172238166,-0.08447834059,0.1274287883,-0.08544331141
4.27734375,0.558672607,0.318534673,-0.08416629839,0.1271805128,-0.08394242222
4.2890625,0.558672607,0.3198079315,-0.08381989449,0.1269430618,-0.0824388105
4.30078125,0.558672607,0.3210871816,-0.08348275808,0.1267138245,-0.08093552378
4.3125,0.558672607,0.3223280667,-0.08314659812,0.1264709223,-0.07943817167
4.32421875,0.558672607,0.3235745458,-0.0828852175,0.1262162,-0.07794639325
4.3359375,0.558672607,0.3247772779,-0.0826948475,0.1259492734,-0.07646479395
4.34765625,0.558672607,0.3259836887,-0.08259508539,0.1256778969,-0.07499327007
4.359375,0.558672607,0.3271711527,-0.08251950906,0.1254113633,-0.07352821434
4.37109375,0.558672607,0.3284135675,-0.08247575624,0.1251224291,-0.07207247871
4.3828125,0.558672607,0.3296660345,-0.08243242995,0.1248086908,-0.07062712188
4.39453125,0.558672607,0.3309495448,-0.08238632579,0.1245007337,-0.06918788229
4.40625,0.558672607,0.3322107051,-0.08229524127,0.1242130397,-0.06775038658
4.41796875,0.558672607,0.3334867672,-0.08220054116,0.123938129,-0.06630786864
4.4296875,0.558672607,0.3347363724,-0.08208573056,0.1236622919,-0.0648586747
4.44140625,0.558672607,0.3359931313,-0.08194649695,0.123391325,-0.06340527166
4.453125,0.558672607,0.3371912189,-0.08175937097,0.123131156,-0.06194794669
4.46484375,0.558672607,0.3383876072,-0.0815527107,0.122882046,-0.06049158871
4.4765625,0.558672607,0.3395655156,-0.08130239946,0.1226519622,-0.05904492996
4.48828125,0.558672607,0.340754256,-0.08103855485,0.1224470465,-0.05761038236
4.5,0.558672607,0.341910858,-0.08074944116,0.1222640067,-0.05618550158
4.51171875,0.558672607,0.343094538,-0.08043890216,0.1220868666,-0.0547672148
4.5234375,0.558672607,0.344262027,-0.08010177562,0.1219150685,-0.05335604513
4.53515625,0.558672607,0.3454564119,-0.07977889763,0.1217400359,-0.0519546717
4.546875,0.558672607,0.346650423,-0.07944905872,0.1215570748,-0.05055971173
4.55859375,0.558672607,0.3478961901,-0.07914068965,0.1213604604,-0.04916580938
4.5703125,0.558672607,0.3491426782,-0.07882605041,0.1211515736,-0.04777428575
4.58203125,0.558672607,0.3504074475,-0.07854543436,0.1209407571,-0.04638832108
4.59375,0.558672607,0.3516375166,-0.07827591547,0.120737262,-0.04500728853
4.60546875,0.558672607,0.3528748393,-0.07803336733,0.1205452384,-0.04362890133
4.6171875,0.558672607,0.3540799326,-0.07783706911,0.1203468251,-0.04225350341
4.62890625,0.558672607,0.355283853,-0.07771348932,0.1201343049,-0.04087831398
4.640625,0.558672607,0.3564433177,-0.07758760416,0.1199207101,-0.03950061739
4.65234375,0.558672607,0.3575899295,-0.07745248332,0.1197014878,-0.03812107721
4.6640625,0.558672607,0.358685975,-0.07726328141,0.1194709768,-0.03674302619
4.67578125,0.558672607,0.3597776995,-0.07703438004,0.1192378967,-0.03537137711
4.6875,0.558672607,0.360829676,-0.07676863178,0.1189926599,-0.03400665347
4.69921875,0.558672607,0.3618973711,-0.07650151674,0.1187420732,-0.03264275394
4.7109375,0.558672607,0.362956453,-0.076238273,0.1184891577,-0.03127852641
4.72265625,0.558672607,0.3640431283,-0.07600925783,0.1182303649,-0.02991593704
4.734375,0.558672607,0.3651036421,-0.07576567468,0.1179708884,-0.02855835955
4.74609375,0.558672607,0.3661769016,-0.07551811372,0.1177019053,-0.02720881026
4.7578125,0.558672607,0.3672345481,-0.075218055,0.117434859,-0.02586728562
4.76953125,0.558672607,0.3683150161,-0.07488813369,0.1171816271,-0.02453856571
4.78125,0.558672607,0.3693802434,-0.07457250412,0.1169399333,-0.02322615566
4.79296875,0.558672607,0.3704724291,-0.07432319626,0.1166936744,-0.02192393362
4.8046875,0.558672607,0.3715508681,-0.07411184463,0.1164524735,-0.02062740339
4.81640625,0.558672607,0.3726410422,-0.07392152065,0.1162164904,-0.01933810683
4.828125,0.558672607,0.3736808516,-0.07370570626,0.1159744934,-0.01805844825
4.83984375,0.558672607,0.3747073358,-0.07349335074,0.1157400563,-0.01678624114
4.8515625,0.558672607,0.3757072249,-0.07328328519,0.1155095216,-0.01551993119
4.86328125,0.558672607,0.376723972,-0.07310057017,0.1152747415,-0.01426131013
4.875,0.558672607,0.3777175955,-0.07293289572,0.1150314706,-0.01300879954
4.88671875,0.558672607,0.3787333547,-0.07280002612,0.1147632641,-0.01176083681
4.8984375,0.558672607,0.3797507747,-0.07266573189,0.1144802888,-0.01051706034
4.91015625,0.558672607,0.3808092935,-0.07254455107,0.1141994549,-0.009277522239
4.921875,0.558672607,0.3818721675,-0.07239212991,0.1139206749,-0.008046450249
4.93359375,0.558672607,0.3829776455,-0.07222692671,0.1136436346,-0.006822626508
4.9453125,0.558672607,0.3840817858,-0.07203510847,0.1133747083,-0.005606961228
4.95703125,0.558672607,0.3852198784,-0.07183124289,0.1131142903,-0.004399269867
4.96875,0.558672607,0.3863554865,-0.07157294895,0.1128626207,-0.003192327722
4.98046875,0.558672607,0.3875102178,-0.07128049658,0.1126079011,-0.001983693692
4.9921875,0.558672607,0.388637743,-0.07094413236,0.1123434802,-0.0007758386956
5.00390625,0.558672607,0.3897749767,-0.07061859214,0.1120701123,0.0004298015716
5.015625,0.558672607,0.3908967627,-0.0703126304,0.1117929455,0.001632795076
5.02734375,0.558672607,0.392054367,-0.07005259807,0.1115097724,0.002834559097
5.0390625,0.558672607,0.393201892,-0.06980522113,0.1112278844,0.004035600892
5.05078125,0.558672607,0.3943572183,-0.069576057,0.1109585375,0.005231796757
5.0625,0.558672607,0.395478863,-0.06933303373,0.1106944013,0.006415583349
5.07421875,0.558672607,0.3966007705,-0.06909815459,0.1104300895,0.007587443437
5.0859375,0.558672607,0.3977079788,-0.06885599777,0.110166561,0.008753326144
5.09765625,0.558672607,0.3988512179,-0.06860620269,0.1099002534,0.009916071068
5.109375,0.558672607,0.3999793189,-0.06831421136,0.1096357201,0.0110760388
5.12109375,0.558672607,0.4011069376,-0.06800733641,0.1093862151,0.01223261274
5.1328125,0.558672607,0.4021981929,-0.06769978352,0.109155884,0.01338464088
5.14453125,0.558672607,0.4032829686,-0.06744949864,0.1089216262,0.01453031728
5.15625,0.558672607,0.4043230993,-0.06724487309,0.1086705977,0.01567066688
5.16796875,0.558672607,0.4053549097,-0.06707423781,0.1084108851,0.01681245947
5.1796875,0.558672607,0.406339823,-0.0669143497,0.1081551704,0.01795644373
5.19140625,0.558672607,0.4073161804,-0.06679862043,0.107902116,0.01909865952
5.203125,0.558672607,0.4082607912,-0.06669335637,0.1076512709,0.02023884455
5.21484375,0.558672607,0.4092118678,-0.06659946859,0.1073924175,0.02137745877
5.2265625,0.558672607,0.4101375932,-0.0664765624,0.1071240907,0.02251223358
5.23828125,0.558672607,0.4110671215,-0.06634622494,0.106849456,0.02364150117
5.25,0.558672607,0.4119632546,-0.06619286426,0.1065781532,0.02476855742
5.26171875,0.558672607,0.4128647777,-0.06601103261,0.1063173834,0.02589703938
5.2734375,0.558672607,0.4137478361,-0.06576575678,0.1060684791,0.02702597029
5.28515625,0.558672607,0.414634485,-0.06550688366,0.1058281354,0.02814824081
5.296875,0.558672607,0.4154836265,-0.06523894592,0.1055923143,0.02925704288
5.30859375,0.558672607,0.416344214,-0.06496810099,0.1053635842,0.03035231678
5.3203125,0.558672607,0.4171932267,-0.06469823782,0.1051314665,0.0314342659
5.33203125,0.558672607,0.4180634659,-0.06444983782,0.1048865079,0.03250592742
5.34375,0.558672607,0.418928938,-0.06421520871,0.1046342461,0.03357252778
5.35546875,0.558672607,0.4198185456,-0.06401878164,0.104377203,0.03463817569
5.3671875,0.558672607,0.4206933756,-0.06382395924,0.1041275872,0.03570536807
5.37890625,0.558672607,0.4215838523,-0.06362464378,0.1038922428,0.0367736015
5.390625,0.558672607,0.4224538178,-0.063406991,0.1036651397,0.03783851564
5.40234375,0.558672607,0.4233304498,-0.06321150768,0.1034452339,0.03889659572
5.4140625,0.558672607,0.4241805708,-0.06301705347,0.1032299332,0.03994785799
5.42578125,0.558672607,0.4250396419,-0.06281453971,0.1030144212,0.04099612721
5.4375,0.558672607,0.4258801448,-0.06260110462,0.1027925916,0.04204313272
5.44921875,0.558672607,0.4267373075,-0.06241895057,0.102561768,0.04308819988
5.4609375,0.558672607,0.4275747437,-0.06223279233,0.1023377356,0.04413071612
5.47265625,0.558672607,0.4284144841,-0.06204084186,0.1021273581,0.04517065171
5.484375,0.558672607,0.4292265942,-0.06181646737,0.1019241285,0.04620613132
5.49609375,0.558672607,0.4300408725,-0.06158545988,0.1017156423,0.04723493169
5.5078125,0.558672607,0.4308249133,-0.0613357497,0.1015064463,0.04825634559
5.51953125,0.558672607,0.4316138967,-0.06106943958,0.1012955055,0.04926918695
5.53125,0.558672607,0.4323943452,-0.0607638938,0.1010789997,0.05027032478
5.54296875,0.558672607,0.4332108003,-0.06045260675,0.1008618594,0.05125817991
5.5546875,0.558672607,0.4340286028,-0.06013751285,0.1006496028,0.05223612444
5.56640625,0.558672607,0.4348644446,-0.05986114317,0.1004392069,0.05321004048
5.578125,0.558672607,0.4356826918,-0.05960736762,0.1002282288,0.05418244845
5.58984375,0.558672607,0.4365174923,-0.05936531426,0.100019987,0.05515523407
5.6015625,0.558672607,0.4373405719,-0.05910683215,0.09980148536,0.05612915
5.61328125,0.558672607,0.4381806985,-0.05885185425,0.09956735365,0.05710241641
5.625,0.558672607,0.4390076819,-0.05859294651,0.09932822639,0.05807157052
5.63671875,0.558672607,0.4398503967,-0.05834947522,0.09908819885,0.05903262193
5.6484375,0.558672607,0.4406738546,-0.05810640773,0.09885174659,0.05998336701
5.66015625,0.558672607,0.4414968143,-0.05786335941,0.09862421215,0.06092472597
5.671875,0.558672607,0.442283151,-0.0575829577,0.09841096663,0.06185831418
5.68359375,0.558672607,0.4430661376,-0.05729793487,0.09820849944,0.06278437771
5.6953125,0.558672607,0.4438219596,-0.05700457306,0.0980086539,0.06370257479
5.70703125,0.558672607,0.4445808845,-0.05672439458,0.09780711745,0.06461336376
5.71875,0.558672607,0.4453150576,-0.0564518664,0.09759867055,0.06551825678
5.73046875,0.558672607,0.4460576009,-0.0562061767,0.09738329533,0.06641907562
5.7421875,0.558672607,0.4467807169,-0.05598070002,0.09716352386,0.06731680672
5.75390625,0.558672607,0.4475126223,-0.05579206153,0.09694071853,0.06821247813
5.765625,0.558672607,0.4482327612,-0.05561406444,0.09671214189,0.06910642139
5.77734375,0.558672607,0.4489740808,-0.05546084537,0.09647822122,0.07000041618
5.7890625,0.558672607,0.4497103213,-0.05532023903,0.09623988576,0.0708956605
5.80078125,0.558672607,0.4504734396,-0.0551765949,0.09599862899,0.07179191184
5.8125,0.558672607,0.4512295728,-0.05500365572,0.09576356673,0.0726868239
5.82421875,0.558672607,0.4519909447,-0.0548379273,0.09553336714,0.07357843394
5.8359375,0.558672607,0.45272432,-0.05467256724,0.09530347153,0.07446650901
5.84765625,0.558672607,0.4534691178,-0.0545306894,0.09507305327,0.07535345907
5.859375,0.558672607,0.4542001861,-0.05440340853,0.09484585825,0.07624127042
5.87109375,0.558672607,0.4549437743,-0.0543071996,0.09462682929,0.07712913268
5.8828125,0.558672607,0.455675759,-0.05422344611,0.09441044852,0.07801667711
5.89453125,0.558672607,0.4564302421,-0.05415226489,0.09419223035,0.07890513865
5.90625,0.558672607,0.4571859793,-0.05406318901,0.09397744846,0.07979450575
5.91796875,0.558672607,0.4579704225,-0.05396081008,0.09376615137,0.08068338762
5.9296875,0.558672607,0.4587460523,-0.05382383507,0.09356245745,0.08157000152
5.94140625,0.558672607,0.4595305145,-0.05366010858,0.09336916761,0.08245514634
5.953125,0.558672607,0.4602965788,-0.05346672355,0.09317810532,0.0833391448
5.96484375,0.558672607,0.4610727685,-0.05326644972,0.09298454559,0.08422127549
5.9765625,0.558672607,0.4618284193,-0.05304424984,0.09278662661,0.08509956706
5.98828125,0.558672607,0.4625906346,-0.05281791757,0.09258451458,0.08597241296
6,0.558672607,0.4633346112,-0.05257696656,0.092385136,0.08684082235
6.01171875,0.558672607,0.464089335,-0.05235288701,0.09218562275,0.08770585972
6.0234375,0.558672607,0.4648337211,-0.05214186012,0.0919839868,0.08856665433
6.03515625,0.558672607,0.4655931774,-0.05194484312,0.09178398377,0.08942213173
6.046875,0.558672607,0.4663404166,-0.05171938924,0.09159082161,0.09027264158
6.05859375,0.558672607,0.467102466,-0.05148253012,0.09139379448,0.09111871825
6.0703125,0.558672607,0.4678555852,-0.05123785748,0.09118568403,0.09195968335
6.08203125,0.558672607,0.4686293402,-0.05099772252,0.09097515081,0.09279487431
6.09375,0.558672607,0.4693955834,-0.05075227311,0.09076346849,0.09362422911
6.10546875,0.558672607,0.4701781847,-0.05051371784,0.09054952906,0.09444897613
6.1171875,0.558672607,0.4709521338,-0.05025689083,0.09033227902,0.0952690201
6.12890625,0.558672607,0.471751987,-0.05000345668,0.09011007564,0.09608247613
6.140625,0.558672607,0.4725555023,-0.04975626987,0.08988411906,0.09688735932
6.15234375,0.558672607,0.4733761791,-0.04953207977,0.08965707752,0.09768436363
6.1640625,0.558672607,0.4741752581,-0.04931624626,0.08943283221,0.09847690546
6.17578125,0.558672607,0.47497716,-0.04912118227,0.08921197252,0.09926851408
6.1875,0.558672607,0.4757582098,-0.04893482779,0.08899725565,0.1000604797
6.19921875,0.558672607,0.4765377595,-0.04876738149,0.0887934261,0.1008522007
6.2109375,0.558672607,0.4772929701,-0.04860356979,0.08859569962,0.1016419218
6.22265625,0.558672607,0.478059719,-0.0484574654,0.08839912975,0.1024281867
6.234375,0.558672607,0.4788197452,-0.04830647678,0.08820024574,0.1032100706
6.24609375,0.558672607,0.479601635,-0.04815495969,0.08799431307,0.103989532
6.2578125,0.558672607,0.4803763258,-0.04799622099,0.08778365845,0.1047704419
6.26953125,0.558672607,0.4811600939,-0.04784996159,0.08757589163,0.1055548678
6.28125,0.558672607,0.4819224545,-0.04769204501,0.08737594654,0.106341544
6.29296875,0.558672607,0.4826885827,-0.04753751483,0.08718249312,0.1071281992
6.3046875,0.558672607,0.4834283007,-0.04738013998,0.08698955247,0.1079121834
6.31640625,0.558672607,0.4841605762,-0.04722782323,0.08679444357,0.1086920487
6.328125,0.558672607,0.4848679993,-0.04705489619,0.08659776139,0.1094676415
6.33984375,0.558672607,0.4855813415,-0.04688514069,0.08640079511,0.1102402431
6.3515625,0.558672607,0.486278755,-0.04671380893,0.08620091094,0.1110107363
6.36328125,0.558672607,0.4869840208,-0.0465538677,0.08599682418,0.1117783107
6.375,0.558672607,0.4876673873,-0.0463778389,0.08579415248,0.1125429476
6.38671875,0.558672607,0.4883516367,-0.04618640611,0.08560114662,0.1133053903
6.3984375,0.558672607,0.4890167319,-0.04597233387,0.08541539048,0.1140641416
6.41015625,0.558672607,0.4896906448,-0.04576048255,0.08523290353,0.1148179992
6.421875,0.558672607,0.490351397,-0.04553644738,0.08505304504,0.1155672496
6.43359375,0.558672607,0.4910228329,-0.04530972302,0.08487226328,0.1163134168
6.4453125,0.558672607,0.4916797199,-0.04507680821,0.08468983511,0.1170575095
6.45703125,0.558672607,0.4923503929,-0.04485954239,0.08450188997,0.1177993462
6.46875,0.558672607,0.4930118131,-0.04464378426,0.08430905407,0.1185389125
6.48046875,0.558672607,0.4936834344,-0.04443592658,0.08411615768,0.1192767193
6.4921875,0.558672607,0.4943437487,-0.04421375888,0.08392507141,0.1200111896
6.50390625,0.558672607,0.4950200785,-0.04399819184,0.08373183055,0.1207406105
6.515625,0.558672607,0.4956924201,-0.04378015751,0.08353699987,0.1214658192
6.52734375,0.558672607,0.4963829048,-0.04357842533,0.08333935812,0.1221882157
6.5390625,0.558672607,0.4970652645,-0.04338518271,0.0831394177,0.1229086686
6.55078125,0.558672607,0.4977594623,-0.04321929207,0.08294410611,0.1236284263
6.5625,0.558672607,0.4984359682,-0.04306882107,0.08275711975,0.1243474249
6.57421875,0.558672607,0.4991159944,-0.04293483946,0.08257712824,0.1250644
6.5859375,0.558672607,0.4997871078,-0.04278759464,0.0824008027,0.1257777462
6.59765625,0.558672607,0.500480058,-0.0426325859,0.08222092851,0.1264872882
6.609375,0.558672607,0.5011658116,-0.04245781739,0.08203818661,0.1271935304
6.62109375,0.558672607,0.5018591566,-0.04230308936,0.08185677561,0.1278966415
6.6328125,0.558672607,0.5025339805,-0.04216849686,0.08167416334,0.1285954102
6.64453125,0.558672607,0.5032143625,-0.04205223043,0.08149220334,0.129288335
6.65625,0.558672607,0.5038784479,-0.04192669596,0.08131151366,0.1299742325
6.66796875,0.558672607,0.5045514884,-0.04179931615,0.08112963613,0.1306537269
6.6796875,0.558672607,0.5052176714,-0.0416504366,0.08094717784,0.1313294346
