x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
3.96498442,3.82726955,0.9400072149,0.000203950464,0.008715721091,0.001995960297
3.97558594,3.82726955,0.9400101625,0.0002067464693,0.008716125143,0.001991660605
3.98618746,3.82726955,0.9400135139,0.0002093927862,0.008716506935,0.001987275931
3.99678898,3.82726955,0.9400171553,0.0002119839136,0.008716866173,0.001982810327
4.0073905,3.82726955,0.9400212245,0.0002144306004,0.008717203412,0.00197826318
4.01799202,3.82726955,0.9400256021,0.000216829836,0.008717519557,0.001973639014
4.02859354,3.82726955,0.9400304275,0.000219098716,0.008717814259,0.001968937561
4.03919506,3.82726955,0.9400355756,0.0002213234362,0.00871808719,0.001964162835
4.04979706,3.82726955,0.940041182,0.0002234162081,0.008718337549,0.001959314146
4.06039858,3.82726955,0.9400471115,0.0002254533809,0.008718564453,0.00195439507
0,3.83317327,0.9362956698,0.0002234298901,0.008833952606,0.001943332973
0.0106015624,3.83317327,0.9363035052,0.0002250253245,0.008833992538,0.001938297087
0.0212031249,3.83317327,0.9363116443,0.0002265628157,0.008834003051,0.0019331945
0.0318046883,3.83317327,0.9363202127,0.0002279701864,0.008833983162,0.001928024461
0.0424062498,3.83317327,0.9363290682,0.0002293097281,0.00883393133,0.001922789506
0.0530078113,3.83317327,0.936338339,0.0002305127888,0.008833845512,0.001917488405
0.0636093765,3.83317327,0.9363478803,0.0002316376161,0.008833724088,0.001912123327
0.0742109343,3.83317327,0.9363578172,0.0002326232759,0.00883356498,0.001906693137
0.0848124996,3.83317327,0.936367994,0.0002335268747,0.008833367017,0.001901200077
0.0954140648,3.83317327,0.9363785296,0.0002342964063,0.008833129818,0.001895643522
0.106015623,3.83317327,0.9363892651,0.0002349876581,0.008832855009,0.001890025992
0.116617188,3.83317327,0.9364003232,0.0002355569277,0.008832544906,0.001884347253
0.127218753,3.83317327,0.9364115457,0.0002360575604,0.008832203189,0.001878609813
0.137820318,3.83317327,0.9364230545,0.0002364516672,0.008831833166,0.001872813498
0.148421869,3.83317327,0.9364346863,0.0002367808941,0.008831438766,0.001866960503
0.159023434,3.83317327,0.9364465619,0.0002370022726,0.00883102408,0.001861050436
0.169624999,3.83317327,0.9364585133,0.0002371520602,0.008830595095,0.001855085121
0.180226564,3.83317327,0.9364706559,0.0002372032303,0.008830157864,0.001849064625
0.19082813,3.83317327,0.9364828168,0.0002371931815,0.008829719175,0.001842991572
0.20142968,3.83317327,0.9364951157,0.0002370963565,0.008829284673,0.001836867062
0.212031245,3.83317327,0.9365073889,0.0002369390027,0.008828859992,0.001830694033
0.22263281,3.83317327,0.936519768,0.0002366988018,0.008828449206,0.001824473681
0.233234376,3.83317327,0.9365320985,0.0002363969628,0.008828056164,0.001818208398
0.243835941,3.83317327,0.9365445217,0.000236015423,0.008827682706,0.001811898928
0.254437506,3.83317327,0.9365568904,0.0002355676871,0.008827330391,0.001805547118
0.265039057,3.83317327,0.9365693511,0.0002350417346,0.008826999054,0.001799153506
0.275640637,3.83317327,0.9365817576,0.0002344505546,0.008826688306,0.00179271946
0.286242187,3.83317327,0.9365942539,0.0002337945112,0.008826395762,0.001786245439
0.296843737,3.83317327,0.9366066894,0.0002330885983,0.008826118702,0.001779732835
0.307445318,3.83317327,0.9366192066,0.0002323416949,0.008825853889,0.001773183089
0.318046868,3.83317327,0.936631654,0.0002315611616,0.008825600156,0.001766599175
0.328648448,3.83317327,0.9366441697,0.0002307562554,0.008825356624,0.001759984836
0.339249998,3.83317327,0.936656595,0.0002299222295,0.008825124087,0.001753344742
0.349851549,3.83317327,0.936669059,0.0002290662589,0.008824903293,0.001746683244
0.360453129,3.83317327,0.9366813991,0.0002281696191,0.008824694635,0.001740003635
0.371054679,3.83317327,0.9366937443,0.0002272379188,0.008824495603,0.001733307964
0.381656259,3.83317327,0.9367059314,0.0002262480713,0.008824303907,0.001726596861
0.39225781,3.83317327,0.9367180891,0.0002252155997,0.008824117607,0.001719870624
0.40285936,3.83317327,0.9367300624,0.000224114003,0.008823935777,0.001713128404
0.41346094,3.83317327,0.9367419898,0.0002229672342,0.008823755966,0.001706369824
0.42406249,3.83317327,0.9367537235,0.0002217518759,0.008823576192,0.001699594081
0.434664071,3.83317327,0.9367654015,0.0002205056989,0.008823394335,0.001692802002
0.445265621,3.83317327,0.9367768742,0.0002192020789,0.008823209671,0.001685993989
0.455867171,3.83317327,0.9367882782,0.0002178804112,0.008823021187,0.001679171845
0.466468751,3.83317327,0.9367994699,0.0002165039309,0.008822828602,0.001672336064
0.477070302,3.83317327,0.9368105933,0.000215115333,0.008822631605,0.001665488586
0.487671882,3.83317327,0.9368215164,0.0002136743912,0.008822430762,0.001658629852
0.498273432,3.83317327,0.9368323939,0.0002122293348,0.008822225851,0.001651762184
0.508875012,3.83317327,0.9368431065,0.0002107335109,0.00882201649,0.001644886474
0.519476533,3.83317327,0.9368538094,0.0002092419821,0.008821801826,0.00163800587
0.530078113,3.83317327,0.9368643782,0.0002077050326,0.008821581655,0.001631121681
0.540679693,3.83317327,0.9368749606,0.0002061796025,0.0088213552,0.001624237607
0.551281273,3.83317327,0.9368854322,0.0002046041397,0.008821121021,0.001617355239
0.561882794,3.83317327,0.9368959413,0.0002030326018,0.008820876426,0.001610478742
0.572484374,3.83317327,0.9369063692,0.000201391118,0.00882061833,0.001603609818
0.583085954,3.83317327,0.9369168631,0.0001997353382,0.00882034333,0.001596752788
0.593687475,3.83317327,0.9369273055,0.0001979871315,0.008820048433,0.001589909023
0.604289055,3.83317327,0.9369378389,0.000196211217,0.008819731681,0.001583082474
0.614890635,3.83317327,0.9369483381,0.0001943351465,0.008819393463,0.001576273623
0.625492156,3.83317327,0.9369589281,0.0001924408444,0.008819036646,0.001569485641
0.636093736,3.83317327,0.9369694738,0.0001904569261,0.008818665404,0.001562718175
0.646695316,3.83317327,0.9369800907,0.0001884696279,0.008818284117,0.001555974183
0.657296896,3.83317327,0.9369906406,0.0001864013918,0.008817896411,0.001549253244
0.667898417,3.83317327,0.9370012299,0.0001843407896,0.008817505441,0.00154255878
0.678499997,3.83317327,0.9370117159,0.0001822034778,0.008817113968,0.001535890833
0.689101577,3.83317327,0.937022197,0.0001800815865,0.008816724945,0.001529253623
0.699703097,3.83317327,0.9370325312,0.0001778842462,0.008816341206,0.001522647979
0.710304677,3.83317327,0.9370428153,0.0001757070015,0.008815966295,0.001516079353
0.720906258,3.83317327,0.9370529131,0.0001734550082,0.008815604023,0.001509549177
0.731507838,3.83317327,0.9370629261,0.0001712211502,0.008815258382,0.001503062706
0.742109358,3.83317327,0.9370727336,0.0001688984223,0.008814932269,0.001496620078
0.752710938,3.83317327,0.937082445,0.0001665893064,0.008814627697,0.001490224979
0.763312519,3.83317327,0.9370919483,0.0001641908517,0.00881434519,0.001483875706
0.773914039,3.83317327,0.9371013512,0.0001618101358,0.008814084323,0.00147757475
0.784515619,3.83317327,0.9371105438,0.0001593396771,0.008813843688,0.00147131976
0.795117199,3.83317327,0.9371196306,0.0001568915416,0.00881362194,0.001465113517
0.80571872,3.83317327,0.9371285039,0.0001543588242,0.008813417195,0.00145895421
0.8163203,3.83317327,0.9371372597,0.0001518630231,0.008813227631,0.001452845501
0.82692188,3.83317327,0.9371457932,0.000149284414,0.008813051657,0.001446786663
0.83752346,3.83317327,0.9371542073,0.0001467282619,0.008812888864,0.001440783054
0.848124981,3.83317327,0.9371624112,0.0001440635878,0.008812739062,0.001434834869
0.858726561,3.83317327,0.9371705079,0.0001414054818,0.008812602049,0.001428947317
0.869328141,3.83317327,0.9371784124,0.0001386232786,0.008812476726,0.001423119472
0.879929662,3.83317327,0.9371862233,0.0001358367074,0.008812362423,0.001417355329
0.890531242,3.83317327,0.9371938534,0.0001329181438,0.008812259454,0.001411652543
0.901132822,3.83317327,0.937201392,0.0001299985054,0.008812169218,0.001406014247
0.911734343,3.83317327,0.9372087522,0.0001269534175,0.008812092628,0.001400437687
0.922335923,3.83317327,0.9372160113,0.0001239272893,0.008812028578,0.001394926283
0.932937503,3.83317327,0.9372230746,0.000120801907,0.008811974085,0.001389477869
0.943539083,3.83317327,0.9372300101,0.0001177221439,0.008811928003,0.001384096988
0.954140604,3.83317327,0.9372367305,0.000114553058,0.0088118906,0.001378782458
0.964742184,3.83317327,0.937243307,0.0001114290715,0.008811862294,0.001373539539
0.975343764,3.83317327,0.9372496657,0.000108205409,0.008811842279,0.001368366944
0.985945284,3.83317327,0.937255884,0.000105013474,0.008811829336,0.001363269317
0.996546865,3.83317327,0.9372618997,0.0001016985249,0.008811821684,0.001358244326
1.00714839,3.83317327,0.9372677883,9.839413954e-05,0.00881181838,0.001353295814
1.01775002,3.83317327,0.93727349,9.495361405e-05,0.008811818395,0.001348420586
1.02835155,3.83317327,0.9372790731,9.15267812e-05,0.008811820735,0.001343621778
1.03895307,3.83317327,0.9372844781,8.797459771e-05,0.008811823416,0.001338895547
1.04955471,3.83317327,0.9372897653,8.445035503e-05,0.008811824088,0.001334244897
1.06015623,3.83317327,0.9372948802,8.080334353e-05,0.008811818842,0.001329666319
1.07075787,3.83317327,0.9372998808,7.718165563e-05,0.008811803841,0.001325163551
1.08135939,3.83317327,0.9373047185,7.343456889e-05,0.008811774652,0.001320733755
1.09196091,3.83317327,0.9373094482,6.972039601e-05,0.008811727959,0.001316381458
1.10256255,3.83317327,0.9373140244,6.589879597e-05,0.008811661139,0.001312104064
1.11316407,3.83317327,0.937318497,6.213564098e-05,0.008811573215,0.001307906307
1.12376559,3.83317327,0.9373228263,5.828391137e-05,0.008811463862,0.001303786141
1.13436723,3.83317327,0.9373270575,5.45054095e-05,0.008811333691,0.001299749053
1.14496875,3.83317327,0.9373311579,5.064778107e-05,0.00881118235,0.001295793284
1.15557027,3.83317327,0.9373351741,4.687213057e-05,0.008811010616,0.001291924378
1.16617191,3.83317327,0.9373390809,4.301976541e-05,0.008810820869,0.001288140783
1.17677343,3.83317327,0.9373429164,3.923655775e-05,0.008810617713,0.001284448567
1.18737495,3.83317327,0.9373466512,3.534214529e-05,0.008810403551,0.001280845676
1.19797659,3.83317327,0.9373503107,3.148038568e-05,0.00881017954,0.001277336336
1.20857811,3.83317327,0.9373538646,2.74875942e-05,0.008809945587,0.00127391649
1.21917963,3.83317327,0.937357328,2.353307645e-05,0.008809701883,0.001270589429
1.22978127,3.83317327,0.9373606718,1.946939855e-05,0.008809448439,0.001267350981
1.24038279,3.83317327,0.9373639062,1.54697411e-05,0.008809187078,0.001264204792
1.25098431,3.83317327,0.9373670063,1.138116127e-05,0.008808920042,0.001261146894
1.26158595,3.83317327,0.9373699772,7.376584379e-06,0.008808650577,0.001258180931
1.27218747,3.83317327,0.9373728039,3.30512303e-06,0.008808381324,0.001255303208
1.28278911,3.83317327,0.937375496,-6.607485038e-07,0.008808115103,0.00125251839
1.29339063,3.83317327,0.9373780495,-4.678294985e-06,0.008807854217,0.00124982423
1.30399215,3.83317327,0.93738047,-8.581768618e-06,0.00880760172,0.001247226975
1.31459379,3.83317327,0.9373827574,-1.253362611e-05,0.008807360458,0.001244725808
1.32519531,3.83317327,0.9373849113,-1.637074554e-05,0.008807133682,0.001242328076
1.33579683,3.83317327,0.9373869344,-2.02565105e-05,0.008806923935,0.001240033268
1.34639847,3.83317327,0.9373888191,-2.402850444e-05,0.008806733701,0.001237847978
1.35699999,3.83317327,0.9373905696,-2.785194299e-05,0.008806565056,0.0012357701
1.36760151,3.83317327,0.9373921708,-3.156622262e-05,0.008806420262,0.00123380448
1.37820315,3.83317327,0.9373936313,-3.533644281e-05,0.008806300695,0.001231947716
1.38880467,3.83317327,0.9373949304,-3.899924949e-05,0.008806207331,0.001230203978
1.39940619,3.83317327,0.9373960767,-4.271191221e-05,0.008806140579,0.001228569584
1.41000783,3.83317327,0.9373970382,-4.63057395e-05,0.008806100364,0.001227048719
1.42060935,3.83317327,0.9373978226,-4.993821454e-05,0.008806085751,0.001225638179
1.43121088,3.83317327,0.9373983909,-5.344919451e-05,0.008806095252,0.001224342939
1.44181252,3.83317327,0.9373987615,-5.700793019e-05,0.008806126989,0.00122316023
1.45241404,3.83317327,0.9373989041,-6.046562746e-05,0.008806178597,0.001222094366
1.46301568,3.83317327,0.9373988546,-6.399201249e-05,0.008806247529,0.001221141158
1.4736172,3.83317327,0.9373985859,-6.743356035e-05,0.008806331321,0.001220303685
1.48421872,3.83317327,0.9373981407,-7.09508412e-05,0.008806428444,0.001219577221
1.49482036,3.83317327,0.9373974855,-7.438245512e-05,0.008806538605,0.001218964597
1.50542188,3.83317327,0.9373966646,-7.787865019e-05,0.008806662112,0.001218461064
1.5160234,3.83317327,0.9373956384,-8.127412967e-05,0.008806797764,0.00121806969
1.52662504,3.83317327,0.9373944569,-8.472011808e-05,0.008806944004,0.001217786413
1.53722656,3.83317327,0.937393077,-8.806114493e-05,0.00880709954,0.001217615402
1.54782808,3.83317327,0.9373915489,-9.144775269e-05,0.008807263993,0.001217554026
1.55842972,3.83317327,0.9373898168,-9.471509317e-05,0.008807436945,0.001217607739
1.56903124,3.83317327,0.9373879303,-9.800129303e-05,0.008807618454,0.00121777491
1.57963276,3.83317327,0.9373858309,-0.0001011429425,0.008807807469,0.00121806121
1.5902344,3.83317327,0.9373835796,-0.0001042887001,0.00880800312,0.001218464578
1.60083592,3.83317327,0.9373811197,-0.0001072996814,0.008808204941,0.001218989832
1.61143744,3.83317327,0.9373785144,-0.0001103377363,0.008808413404,0.001219634085
1.62203908,3.83317327,0.9373756937,-0.0001132626161,0.008808627772,0.001220401369
1.6326406,3.83317327,0.9373727168,-0.0001162220976,0.008808847201,0.001221288253
1.64324212,3.83317327,0.9373695056,-0.0001190722594,0.008809070198,0.001222298067
1.65384376,3.83317327,0.9373661246,-0.0001219606488,0.008809296026,0.001223426591
1.66444528,3.83317327,0.9373624979,-0.0001247535078,0.008809523779,0.001224676219
1.67504692,3.83317327,0.9373587036,-0.0001276017926,0.008809753676,0.001226042067
1.68564844,3.83317327,0.9373546673,-0.0001303710526,0.008809985701,0.001227526046
1.69624996,3.83317327,0.9373504684,-0.000133198483,0.008810220841,0.001229123309
1.7068516,3.83317327,0.9373460204,-0.0001359432245,0.008810459736,0.001230835992
1.71745312,3.83317327,0.9373413997,-0.0001387373776,0.008810703669,0.001232659564
1.72805464,3.83317327,0.9373365145,-0.0001414445873,0.008810953417,0.001234596091
1.73865628,3.83317327,0.9373314484,-0.0001441928918,0.008811210513,0.001236640874
1.7492578,3.83317327,0.937326112,-0.0001468441615,0.008811475236,0.001238795693
1.75985932,3.83317327,0.9373206028,-0.0001495191986,0.008811747984,0.00124105601
1.77046096,3.83317327,0.9373148396,-0.000152083442,0.008812027934,0.001243423939
1.78106248,3.83317327,0.9373089354,-0.0001546584372,0.008812314381,0.00124589547
1.791664,3.83317327,0.9373028163,-0.0001571199928,0.008812604698,0.001248473017
1.80226564,3.83317327,0.9372966058,-0.0001595929642,0.008812896046,0.001251152913
1.81286716,3.83317327,0.9372902289,-0.0001619599515,0.008813184079,0.001253937727
1.82346869,3.83317327,0.9372838105,-0.0001643432016,0.008813465437,0.001256824188
1.83407032,3.83317327,0.9372772652,-0.0001666273628,0.008813736793,0.001259815033
1.84467185,3.83317327,0.9372707112,-0.0001689253183,0.008813996872,0.001262907078
1.85527349,3.83317327,0.9372640477,-0.000171118374,0.008814244459,0.001266102764
1.86587501,3.83317327,0.9372573852,-0.0001733121466,0.008814479816,0.001269398652
1.87647653,3.83317327,0.9372506152,-0.0001753969793,0.008814702236,0.001272796843
1.88707817,3.83317327,0.9372438528,-0.0001774844063,0.008814911737,0.001276293821
1.89767969,3.83317327,0.9372369889,-0.0001794758227,0.008815107713,0.001279891249
1.90828121,3.83317327,0.9372301431,-0.0001814830806,0.008815290784,0.001283585262
1.91888285,3.83317327,0.937223202,-0.0001834115449,0.008815461345,0.00128737704
1.92948437,3.83317327,0.9372162833,-0.0001853607614,0.00881562122,0.001291262387
1.94008589,3.83317327,0.9372092676,-0.0001872314006,0.00881577204,0.001295242187
1.95068753,3.83317327,0.9372022769,-0.0001891159248,0.008815916236,0.001299312809
1.96128905,3.83317327,0.9371951891,-0.0001909193831,0.008816055968,0.001303476158
1.97189057,3.83317327,0.9371881224,-0.0001927279477,0.008816196093,0.001307729753
1.98249221,3.83317327,0.9371809455,-0.000194449382,0.008816341147,0.001312075535
1.99309373,3.83317327,0.9371737791,-0.0001961686182,0.008816493806,0.001316510493
2.00369525,3.83317327,0.9371664943,-0.0001978041391,0.008816654546,0.00132103586
2.01429677,3.83317327,0.9371592177,-0.0001994389586,0.008816824209,0.001325648299
2.02489853,3.83317327,0.9371518184,-0.000200994846,0.0088170033,0.001330348501
2.03550005,3.83317327,0.9371444263,-0.0002025490662,0.008817192103,0.001335133002
2.04610157,3.83317327,0.9371369104,-0.000204028065,0.008817389791,0.001340002629
2.05670309,3.83317327,0.9371294044,-0.0002055020307,0.008817595653,0.001344954664
2.06730461,3.83317327,0.9371217762,-0.0002068980334,0.008817809048,0.001349990455
2.07790613,3.83317327,0.9371141613,-0.0002082802855,0.008818029789,0.001355107686
2.08850789,3.83317327,0.9371064235,-0.0002095821819,0.008818257667,0.001360307432
2.09910941,3.83317327,0.9370986951,-0.0002108621652,0.008818492886,0.001365586994
2.10971093,3.83317327,0.9370908332,-0.0002120542011,0.008818735876,0.001370946833
2.12031245,3.83317327,0.9370829695,-0.0002132072167,0.008818986989,0.001376384165
2.13091397,3.83317327,0.9370749617,-0.000214261524,0.008819246256,0.00138189954
2.14151573,3.83317327,0.9370669494,-0.0002152701347,0.008819512975,0.001387490846
2.15211725,3.83317327,0.9370587919,-0.0002161862753,0.008819786167,0.001393159044
2.16271877,3.83317327,0.9370506252,-0.0002170572089,0.008820066054,0.001398902061
2.17332029,3.83317327,0.9370423002,-0.0002178374762,0.008820354043,0.001404719955
2.18392181,3.83317327,0.9370339511,-0.0002185682861,0.008820650749,0.001410609778
2.19452333,3.83317327,0.9370254301,-0.0002192115843,0.008820955935,0.001416570669
2.20512509,3.83317327,0.9370168806,-0.0002198093987,0.008821267976,0.001422599188
2.21572661,3.83317327,0.9370081661,-0.0002203361617,0.008821584775,0.001428693825
